# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	4.020274265e-01	-9.380803690e-03	3.508646416e-13
4.950000000e-01	4.040608156e-01	-9.367906943e-03	9.874959498e-14
4.900000000e-01	4.061251266e-01	-9.355127379e-03	3.481803181e-13
4.850000000e-01	4.082211526e-01	-9.342469837e-03	7.503399417e-14
4.800000000e-01	4.103497152e-01	-9.329939364e-03	2.246933420e-14
4.750000000e-01	4.125116664e-01	-9.317541224e-03	2.075907172e-13
4.700000000e-01	4.147078896e-01	-9.305280913e-03	1.104168149e-13
4.650000000e-01	4.169393015e-01	-9.293164167e-03	5.269178009e-14
4.600000000e-01	4.192068533e-01	-9.281196977e-03	1.421103794e-13
4.550000000e-01	4.215115325e-01	-9.269385602e-03	1.619828805e-13
4.500000000e-01	4.238543652e-01	-9.257736586e-03	1.724416543e-13
4.450000000e-01	4.262364172e-01	-9.246256767e-03	9.474099743e-14
4.400000000e-01	4.286587968e-01	-9.234953303e-03	2.141039988e-13
4.350000000e-01	4.311226564e-01	-9.223833683e-03	6.420891142e-14
4.300000000e-01	4.336291954e-01	-9.212905745e-03	4.271849417e-13
4.250000000e-01	4.361796619e-01	-9.202177704e-03	1.041191664e-13
4.200000000e-01	4.387753560e-01	-9.191658162e-03	1.161202531e-13
4.150000000e-01	4.414176323e-01	-9.181356144e-03	1.188141079e-13
4.100000000e-01	4.441079028e-01	-9.171281111e-03	7.658004246e-14
4.050000000e-01	4.468476402e-01	-9.161442993e-03	1.199604198e-13
4.000000000e-01	4.496383813e-01	-9.151852218e-03	5.996520008e-14
3.950000000e-01	4.524817306e-01	-9.142519738e-03	1.032992126e-13
3.900000000e-01	4.553793641e-01	-9.133457065e-03	5.295708549e-14
3.850000000e-01	4.583330337e-01	-9.124676306e-03	1.469895454e-13
3.800000000e-01	4.613445713e-01	-9.116190198e-03	1.275192640e-13
3.750000000e-01	4.644158938e-01	-9.108012153e-03	7.085493444e-14
3.700000000e-01	4.675490085e-01	-9.100156300e-03	2.260187837e-13
3.650000000e-01	4.707460180e-01	-9.092637532e-03	1.711731422e-13
3.600000000e-01	4.740091265e-01	-9.085471557e-03	1.475770924e-13
3.550000000e-01	4.773406464e-01	-9.078674954e-03	4.720716866e-13
3.500000000e-01	4.807430048e-01	-9.072265235e-03	1.279517586e-13
3.450000000e-01	4.842187511e-01	-9.066260906e-03	2.338652124e-13
3.400000000e-01	4.877705652e-01	-9.060681542e-03	8.647803585e-14
3.350000000e-01	4.914012658e-01	-9.055547859e-03	1.718889509e-13
3.300000000e-01	4.951138204e-01	-9.050881801e-03	2.202582942e-13
3.250000000e-01	4.989113548e-01	-9.046706629e-03	7.105436031e-14
3.200000000e-01	5.027971649e-01	-9.043047021e-03	1.311928991e-13
3.150000000e-01	5.067747283e-01	-9.039929178e-03	5.089520034e-13
3.100000000e-01	5.108477172e-01	-9.037380944e-03	1.656758650e-13
3.050000000e-01	5.150200134e-01	-9.035431935e-03	1.827576831e-13
3.000000000e-01	5.192957233e-01	-9.034113678e-03	8.551213125e-14
2.950000000e-01	5.236791948e-01	-9.033459770e-03	2.730574570e-13
2.900000000e-01	5.281750365e-01	-9.033506044e-03	6.191272948e-14
2.850000000e-01	5.327881375e-01	-9.034290763e-03	3.503354449e-13
2.800000000e-01	5.375236903e-01	-9.035854821e-03	4.057865155e-14
2.750000000e-01	5.423872150e-01	-9.038241977e-03	8.954939786e-14
2.700000000e-01	5.473845865e-01	-9.041499104e-03	5.385211141e-14
