# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	4.643683496e-01	-9.103742516e-03	1.098806941e-11
5.500000000e-01	4.427067914e-01	-9.171555402e-03	9.239070915e-12
6.000000000e-01	4.238022434e-01	-9.252513799e-03	7.697347227e-12
6.500000000e-01	4.071148608e-01	-9.343046589e-03	1.194810036e-11
7.000000000e-01	3.922420901e-01	-9.440612705e-03	7.186587469e-12
7.500000000e-01	3.788768086e-01	-9.543363580e-03	1.311314787e-11
8.000000000e-01	3.667800768e-01	-9.649929357e-03	1.035528804e-11
8.500000000e-01	3.557628332e-01	-9.759279043e-03	1.710136852e-11
9.000000000e-01	3.456732586e-01	-9.870626453e-03	7.568455015e-11
9.500000000e-01	3.363878450e-01	-9.983365418e-03	2.077159094e-11
1.000000000e+00	3.278049493e-01	-1.009702425e-02	9.667742756e-12
1.050000000e+00	3.198400559e-01	-1.021123305e-02	1.196805825e-11
1.100000000e+00	3.124222354e-01	-1.032569991e-02	2.197224774e-11
1.150000000e+00	3.054914596e-01	-1.044019337e-02	1.599756393e-11
1.200000000e+00	2.989965377e-01	-1.055452919e-02	7.924800632e-12
1.250000000e+00	2.928935106e-01	-1.066856041e-02	1.942593936e-11
1.300000000e+00	2.871443881e-01	-1.078216969e-02	1.644699360e-11
1.350000000e+00	2.817161457e-01	-1.089526334e-02	1.374734751e-11
1.400000000e+00	2.765799201e-01	-1.100776677e-02	6.067556202e-12
1.450000000e+00	2.717103581e-01	-1.111962080e-02	1.828678965e-11
1.500000000e+00	2.670850863e-01	-1.123077881e-02	1.404987620e-11
1.550000000e+00	2.626842752e-01	-1.134120440e-02	1.902255063e-11
1.600000000e+00	2.584902791e-01	-1.145086956e-02	1.939496850e-11
1.650000000e+00	2.544873364e-01	-1.155975319e-02	9.144939055e-12
1.700000000e+00	2.506613179e-01	-1.166783986e-02	1.044295040e-11
1.750000000e+00	2.469995167e-01	-1.177511883e-02	1.411977489e-11
1.800000000e+00	2.434904680e-01	-1.188158321e-02	2.740802542e-11
1.850000000e+00	2.401237983e-01	-1.198722936e-02	1.385124553e-11
1.900000000e+00	2.368900946e-01	-1.209205625e-02	7.172993488e-12
1.950000000e+00	2.337807935e-01	-1.219606506e-02	1.811481671e-11
2.000000000e+00	2.307880845e-01	-1.229925878e-02	9.391186937e-12
2.050000000e+00	2.279048275e-01	-1.240164189e-02	2.040601509e-11
2.100000000e+00	2.251244804e-01	-1.250322010e-02	4.405387188e-11
2.150000000e+00	2.224410360e-01	-1.260400011e-02	6.195700425e-12
2.200000000e+00	2.198489672e-01	-1.270398945e-02	7.964679271e-12
2.250000000e+00	2.173431788e-01	-1.280319631e-02	1.171054157e-11
2.300000000e+00	2.149189649e-01	-1.290162938e-02	9.603380116e-12
2.350000000e+00	2.125719717e-01	-1.299929779e-02	5.652710692e-11
2.400000000e+00	2.102981640e-01	-1.309621098e-02	1.219817144e-11
2.450000000e+00	2.080937961e-01	-1.319237863e-02	1.070418161e-11
2.500000000e+00	2.059553856e-01	-1.328781058e-02	1.450562562e-11
2.550000000e+00	2.038796898e-01	-1.338251679e-02	9.930177645e-12
2.600000000e+00	2.018636853e-01	-1.347650731e-02	1.021895996e-11
2.650000000e+00	1.999045490e-01	-1.356979217e-02	7.502195862e-12
2.700000000e+00	1.979996414e-01	-1.366238144e-02	3.100416979e-11
2.750000000e+00	1.961464915e-01	-1.375428512e-02	1.166329179e-11
2.800000000e+00	1.943427834e-01	-1.384551317e-02	7.262629945e-12
2.850000000e+00	1.925863438e-01	-1.393607546e-02	1.335607868e-11
2.900000000e+00	1.908751309e-01	-1.402598177e-02	1.536904142e-11
2.950000000e+00	1.892072246e-01	-1.411524176e-02	1.324284297e-11
3.000000000e+00	1.875808168e-01	-1.420386498e-02	1.631715859e-11
3.050000000e+00	1.859942038e-01	-1.429186084e-02	1.997876450e-11
3.100000000e+00	1.844457782e-01	-1.437923863e-02	1.021153963e-11
3.150000000e+00	1.829340221e-01	-1.446600748e-02	1.155579347e-11
3.200000000e+00	1.814575010e-01	-1.455217638e-02	7.149498633e-12
3.250000000e+00	1.800148577e-01	-1.463775417e-02	7.877216538e-12
3.300000000e+00	1.786048072e-01	-1.472274955e-02	2.374092266e-11
3.350000000e+00	1.772261318e-01	-1.480717104e-02	2.818946221e-11
3.400000000e+00	1.758776767e-01	-1.489102702e-02	4.146551919e-11
3.450000000e+00	1.745583457e-01	-1.497432574e-02	1.354486253e-11
3.500000000e+00	1.732670976e-01	-1.505707525e-02	3.901020295e-11
3.550000000e+00	1.720029427e-01	-1.513928349e-02	1.507069463e-11
3.600000000e+00	1.707649393e-01	-1.522095822e-02	2.703897834e-11
3.650000000e+00	1.695521913e-01	-1.530210707e-02	1.897382900e-11
3.700000000e+00	1.683638448e-01	-1.538273750e-02	2.469687924e-11
3.750000000e+00	1.671990859e-01	-1.546285686e-02	1.793373772e-11
3.800000000e+00	1.660571383e-01	-1.554247232e-02	1.803171986e-11
3.850000000e+00	1.649372609e-01	-1.562159093e-02	5.663788179e-12
3.900000000e+00	1.638387462e-01	-1.570021960e-02	4.053118830e-11
3.950000000e+00	1.627609179e-01	-1.577836509e-02	1.070745811e-11
4.000000000e+00	1.617031293e-01	-1.585603405e-02	2.877855898e-11
4.050000000e+00	1.606647618e-01	-1.593323296e-02	4.918837810e-12
4.100000000e+00	1.596452233e-01	-1.600996823e-02	1.035659212e-11
4.150000000e+00	1.586439466e-01	-1.608624610e-02	1.629215690e-11
4.200000000e+00	1.576603882e-01	-1.616207270e-02	3.681224645e-11
4.250000000e+00	1.566940270e-01	-1.623745404e-02	1.507167660e-11
4.300000000e+00	1.557443632e-01	-1.631239601e-02	1.213768338e-11
4.350000000e+00	1.548109171e-01	-1.638690439e-02	1.591931794e-11
4.400000000e+00	1.538932281e-01	-1.646098485e-02	1.760278958e-11
4.450000000e+00	1.529908536e-01	-1.653464294e-02	3.129872184e-11
4.500000000e+00	1.521033686e-01	-1.660788412e-02	1.150549835e-11
4.550000000e+00	1.512303641e-01	-1.668071372e-02	1.745923946e-11
4.600000000e+00	1.503714469e-01	-1.675313699e-02	1.095413164e-11
4.650000000e+00	1.495262385e-01	-1.682515907e-02	1.279455047e-11
4.700000000e+00	1.486943745e-01	-1.689678502e-02	1.265547083e-11
4.750000000e+00	1.478755040e-01	-1.696801977e-02	1.109902094e-11
4.800000000e+00	1.470692890e-01	-1.703886820e-02	1.743996511e-11
4.850000000e+00	1.462754036e-01	-1.710933506e-02	5.305589673e-12
4.900000000e+00	1.454935334e-01	-1.717942504e-02	1.347903526e-11
4.950000000e+00	1.447233755e-01	-1.724914272e-02	6.101555429e-12
5.000000000e+00	1.439646372e-01	-1.731849262e-02	1.992000448e-11
5.050000000e+00	1.432170362e-01	-1.738747917e-02	1.304864147e-11
5.100000000e+00	1.424802999e-01	-1.745610671e-02	2.446928264e-11
5.150000000e+00	1.417541649e-01	-1.752437950e-02	1.736778700e-11
5.200000000e+00	1.410383767e-01	-1.759230175e-02	1.706575655e-11
5.250000000e+00	1.403326892e-01	-1.765987756e-02	9.301802826e-12
5.300000000e+00	1.396368645e-01	-1.772711099e-02	1.651682811e-11
5.350000000e+00	1.389506726e-01	-1.779400600e-02	1.588619890e-11
5.400000000e+00	1.382738908e-01	-1.786056650e-02	1.341631032e-11
5.450000000e+00	1.376063035e-01	-1.792679632e-02	1.160444288e-11
5.500000000e+00	1.369477023e-01	-1.799269923e-02	1.111644141e-11
5.550000000e+00	1.362978850e-01	-1.805827895e-02	1.699512068e-11
5.600000000e+00	1.356566558e-01	-1.812353910e-02	1.545918700e-11
5.650000000e+00	1.350238252e-01	-1.818848327e-02	1.599214693e-11
5.700000000e+00	1.343992093e-01	-1.825311497e-02	3.860631172e-11
5.750000000e+00	1.337826298e-01	-1.831743768e-02	2.830619416e-11
5.800000000e+00	1.331739139e-01	-1.838145478e-02	1.734030163e-11
5.850000000e+00	1.325728939e-01	-1.844516964e-02	1.888039785e-11
5.900000000e+00	1.319794071e-01	-1.850858553e-02	2.593561660e-11
