# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	3.279559210e-01	-1.026102177e-02	2.100494686e-11
5.500000000e-01	3.125803984e-01	-1.052137469e-02	8.769472934e-12
6.000000000e-01	2.991615576e-01	-1.078456704e-02	1.037405920e-11
6.500000000e-01	2.873159732e-01	-1.104922599e-02	1.374286588e-11
7.000000000e-01	2.767578135e-01	-1.131446680e-02	5.763166435e-12
7.500000000e-01	2.672690597e-01	-1.157971811e-02	2.979679397e-11
8.000000000e-01	2.586801282e-01	-1.184461423e-02	1.629589731e-11
8.500000000e-01	2.508568584e-01	-1.210892692e-02	1.056899921e-11
9.000000000e-01	2.436915329e-01	-1.237252088e-02	1.855345152e-11
9.500000000e-01	2.370965319e-01	-1.263532422e-02	8.089515846e-12
1.000000000e+00	2.309997551e-01	-1.289730854e-02	2.014737785e-11
1.050000000e+00	2.253412564e-01	-1.315847518e-02	2.164076430e-11
1.100000000e+00	2.200707307e-01	-1.341884572e-02	3.914733314e-12
1.150000000e+00	2.151456070e-01	-1.367845526e-02	1.791176496e-11
1.200000000e+00	2.105295835e-01	-1.393734772e-02	9.692200502e-12
1.250000000e+00	2.061914884e-01	-1.419557249e-02	1.145377288e-11
1.300000000e+00	2.021043837e-01	-1.445318202e-02	9.762543266e-12
1.350000000e+00	1.982448533e-01	-1.471023010e-02	1.147506932e-11
1.400000000e+00	1.945924321e-01	-1.496677070e-02	7.544775134e-12
1.450000000e+00	1.911291443e-01	-1.522285707e-02	1.157621668e-11
1.500000000e+00	1.878391270e-01	-1.547854114e-02	2.210690932e-11
1.550000000e+00	1.847083214e-01	-1.573387317e-02	8.651795700e-12
1.600000000e+00	1.817242170e-01	-1.598890144e-02	1.550889086e-11
1.650000000e+00	1.788756391e-01	-1.624367210e-02	6.393557413e-12
1.700000000e+00	1.761525707e-01	-1.649822908e-02	1.201288436e-11
1.750000000e+00	1.735460028e-01	-1.675261405e-02	3.348901122e-11
1.800000000e+00	1.710478073e-01	-1.700686645e-02	1.126746545e-11
1.850000000e+00	1.686506297e-01	-1.726102347e-02	1.436594198e-11
1.900000000e+00	1.663477964e-01	-1.751512018e-02	1.585175381e-11
1.950000000e+00	1.641332361e-01	-1.776918951e-02	5.322577755e-12
2.000000000e+00	1.620014114e-01	-1.802326238e-02	1.172316203e-11
2.050000000e+00	1.599472600e-01	-1.827736775e-02	2.442743921e-11
2.100000000e+00	1.579661434e-01	-1.853153277e-02	1.189049983e-11
2.150000000e+00	1.560538027e-01	-1.878578274e-02	1.216843935e-11
2.200000000e+00	1.542063189e-01	-1.904014130e-02	2.504011502e-11
2.250000000e+00	1.524200794e-01	-1.929463049e-02	1.314995909e-11
2.300000000e+00	1.506917476e-01	-1.954927078e-02	9.179770103e-12
2.350000000e+00	1.490182363e-01	-1.980408122e-02	1.759312381e-11
2.400000000e+00	1.473966843e-01	-2.005907948e-02	8.548849230e-12
2.450000000e+00	1.458244357e-01	-2.031428187e-02	1.247697547e-11
2.500000000e+00	1.442990211e-01	-2.056970353e-02	1.777506448e-11
2.550000000e+00	1.428181410e-01	-2.082535836e-02	1.289899924e-11
2.600000000e+00	1.413796514e-01	-2.108125920e-02	1.369051160e-11
2.650000000e+00	1.399815503e-01	-2.133741781e-02	1.265593631e-11
2.700000000e+00	1.386219659e-01	-2.159384494e-02	1.227435503e-11
2.750000000e+00	1.372991459e-01	-2.185055041e-02	1.106303833e-11
2.800000000e+00	1.360114477e-01	-2.210754317e-02	9.300155170e-12
2.850000000e+00	1.347573301e-01	-2.236483128e-02	9.286381262e-12
2.900000000e+00	1.335353448e-01	-2.262242200e-02	2.326148635e-11
2.950000000e+00	1.323441301e-01	-2.288032188e-02	1.213189593e-11
3.000000000e+00	1.311824035e-01	-2.313853669e-02	1.103561053e-11
3.050000000e+00	1.300489565e-01	-2.339707156e-02	7.319745656e-12
3.100000000e+00	1.289426490e-01	-2.365593095e-02	1.858763350e-11
3.150000000e+00	1.278624043e-01	-2.391511873e-02	1.099271356e-11
3.200000000e+00	1.268072048e-01	-2.417463817e-02	8.113800424e-12
3.250000000e+00	1.257760876e-01	-2.443449201e-02	1.904339298e-11
3.300000000e+00	1.247681412e-01	-2.469468247e-02	1.331796177e-11
3.350000000e+00	1.237825018e-01	-2.495521125e-02	1.060210189e-11
3.400000000e+00	1.228183499e-01	-2.521607962e-02	8.588210558e-12
3.450000000e+00	1.218749079e-01	-2.547728840e-02	1.164643015e-11
3.500000000e+00	1.209514370e-01	-2.573883796e-02	1.452482750e-11
3.550000000e+00	1.200472350e-01	-2.600072832e-02	5.790971555e-12
3.600000000e+00	1.191616338e-01	-2.626295909e-02	1.146201360e-11
3.650000000e+00	1.182939974e-01	-2.652552954e-02	1.380661808e-11
3.700000000e+00	1.174437199e-01	-2.678843859e-02	7.816161400e-12
3.750000000e+00	1.166102236e-01	-2.705168487e-02	8.554606869e-12
3.800000000e+00	1.157929578e-01	-2.731526665e-02	7.815770477e-12
3.850000000e+00	1.149913965e-01	-2.757918198e-02	1.030082363e-11
3.900000000e+00	1.142050374e-01	-2.784342858e-02	1.153345202e-11
3.950000000e+00	1.134334006e-01	-2.810800396e-02	1.680830356e-11
4.000000000e+00	1.126760272e-01	-2.837290535e-02	1.014785434e-11
4.050000000e+00	1.119324780e-01	-2.863812976e-02	7.020644420e-12
4.100000000e+00	1.112023327e-01	-2.890367400e-02	1.856344045e-11
4.150000000e+00	1.104851887e-01	-2.916953465e-02	1.043003538e-11
4.200000000e+00	1.097806601e-01	-2.943570811e-02	9.193662324e-12
4.250000000e+00	1.090883771e-01	-2.970219057e-02	2.122840664e-11
4.300000000e+00	1.084079847e-01	-2.996897808e-02	5.457806043e-12
4.350000000e+00	1.077391424e-01	-3.023606649e-02	9.266746536e-12
4.400000000e+00	1.070815231e-01	-3.050345152e-02	1.137159139e-11
4.450000000e+00	1.064348127e-01	-3.077112874e-02	1.272376413e-11
4.500000000e+00	1.057987093e-01	-3.103909357e-02	7.912854655e-12
4.550000000e+00	1.051729225e-01	-3.130734129e-02	1.098251750e-11
4.600000000e+00	1.045571731e-01	-3.157586710e-02	1.132198130e-11
4.650000000e+00	1.039511921e-01	-3.184466601e-02	6.890547380e-12
4.700000000e+00	1.033547210e-01	-3.211373301e-02	8.144084971e-12
4.750000000e+00	1.027675105e-01	-3.238306291e-02	6.607483954e-12
4.800000000e+00	1.021893204e-01	-3.265265046e-02	5.874721723e-12
4.850000000e+00	1.016199193e-01	-3.292249032e-02	7.459542264e-12
4.900000000e+00	1.010590838e-01	-3.319257707e-02	7.770128941e-12
4.950000000e+00	1.005065988e-01	-3.346290517e-02	6.774931370e-12
5.000000000e+00	9.996225646e-02	-3.373346904e-02	7.363581037e-12
5.050000000e+00	9.942585610e-02	-3.400426305e-02	1.275779482e-11
5.100000000e+00	9.889720404e-02	-3.427528146e-02	6.878014064e-12
5.150000000e+00	9.837611317e-02	-3.454651849e-02	3.651366247e-12
5.200000000e+00	9.786240263e-02	-3.481796832e-02	8.573923385e-12
5.250000000e+00	9.735589761e-02	-3.508962505e-02	1.305521535e-11
5.300000000e+00	9.685642906e-02	-3.536148275e-02	9.519448141e-12
5.350000000e+00	9.636383346e-02	-3.563353543e-02	9.920306062e-12
5.400000000e+00	9.587795258e-02	-3.590577709e-02	7.500730033e-12
5.450000000e+00	9.539863328e-02	-3.617820167e-02	1.019779107e-11
5.500000000e+00	9.492572726e-02	-3.645080308e-02	5.820345296e-12
5.550000000e+00	9.445909092e-02	-3.672357518e-02	1.166638883e-11
5.600000000e+00	9.399858513e-02	-3.699651186e-02	6.579928197e-12
5.650000000e+00	9.354407506e-02	-3.726960693e-02	8.115131120e-12
5.700000000e+00	9.309543003e-02	-3.754285420e-02	5.738671098e-12
5.750000000e+00	9.265252333e-02	-3.781624746e-02	6.564127650e-12
5.800000000e+00	9.221523204e-02	-3.808978048e-02	1.454702651e-11
5.850000000e+00	9.178343695e-02	-3.836344703e-02	1.159885502e-11
5.900000000e+00	9.135702237e-02	-3.863724084e-02	4.057795264e-12
5.950000000e+00	9.093587599e-02	-3.891115566e-02	5.613259084e-12
6.000000000e+00	9.051988880e-02	-3.918518521e-02	6.442216254e-12
6.050000000e+00	9.010895490e-02	-3.945932323e-02	1.209124626e-11
6.100000000e+00	8.970297147e-02	-3.973356344e-02	1.170929245e-11
6.150000000e+00	8.930183857e-02	-4.000789956e-02	9.022151203e-12
6.200000000e+00	8.890545911e-02	-4.028232532e-02	9.203589631e-12
6.250000000e+00	8.851373868e-02	-4.055683442e-02	2.126857097e-11
6.300000000e+00	8.812658551e-02	-4.083142061e-02	1.028141566e-11
6.350000000e+00	8.774391036e-02	-4.110607764e-02	1.391268346e-11
6.400000000e+00	8.736562640e-02	-4.138079920e-02	1.118867222e-11
6.450000000e+00	8.699164917e-02	-4.165557908e-02	1.221123477e-11
6.500000000e+00	8.662189648e-02	-4.193041104e-02	1.051349019e-11
6.550000000e+00	8.625628833e-02	-4.220528883e-02	6.976246859e-12
6.600000000e+00	8.589474683e-02	-4.248020624e-02	1.182083204e-11
6.650000000e+00	8.553719613e-02	-4.275515708e-02	1.120112888e-11
6.700000000e+00	8.518356237e-02	-4.303013515e-02	7.867791804e-12
6.750000000e+00	8.483377361e-02	-4.330513428e-02	7.489273529e-12
6.800000000e+00	8.448775973e-02	-4.358014832e-02	6.131064852e-12
6.850000000e+00	8.414545241e-02	-4.385517112e-02	1.205261165e-11
6.900000000e+00	8.380678506e-02	-4.413019658e-02	1.107133284e-11
6.950000000e+00	8.347169277e-02	-4.440521859e-02	7.736067333e-12
7.000000000e+00	8.314011223e-02	-4.468023107e-02	9.034348735e-12
7.050000000e+00	8.281198171e-02	-4.495522797e-02	7.051521784e-12
7.100000000e+00	8.248724100e-02	-4.523020327e-02	6.928591913e-12
7.150000000e+00	8.216583136e-02	-4.550515094e-02	3.459890583e-11
7.200000000e+00	8.184769545e-02	-4.578006501e-02	9.181695169e-12
