# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	4.643683496e-01	-9.103742516e-03	8.470972940e-13
4.950000000e-01	4.667125199e-01	-9.097864812e-03	7.758489198e-14
4.900000000e-01	4.690923294e-01	-9.092174339e-03	4.423128530e-13
4.850000000e-01	4.715086914e-01	-9.086677594e-03	1.309310730e-13
4.800000000e-01	4.739625525e-01	-9.081381337e-03	9.634279748e-14
4.750000000e-01	4.764548939e-01	-9.076292613e-03	9.574243063e-14
4.700000000e-01	4.789867333e-01	-9.071418756e-03	3.613437405e-13
4.650000000e-01	4.815591262e-01	-9.066767414e-03	9.993789587e-14
4.600000000e-01	4.841731683e-01	-9.062346559e-03	2.717369682e-13
4.550000000e-01	4.868299970e-01	-9.058164507e-03	1.759659715e-13
4.500000000e-01	4.895307938e-01	-9.054229935e-03	4.727607708e-13
4.450000000e-01	4.922767864e-01	-9.050551902e-03	1.740447668e-13
4.400000000e-01	4.950692510e-01	-9.047139867e-03	3.187635722e-14
4.350000000e-01	4.979095148e-01	-9.044003717e-03	4.500937801e-14
4.300000000e-01	5.007989587e-01	-9.041153784e-03	3.207102079e-13
4.250000000e-01	5.037390202e-01	-9.038600873e-03	7.952615174e-14
4.200000000e-01	5.067311962e-01	-9.036356291e-03	6.800376583e-14
4.150000000e-01	5.097770465e-01	-9.034431873e-03	1.410733535e-13
4.100000000e-01	5.128781969e-01	-9.032840015e-03	9.712084816e-14
4.050000000e-01	5.160363430e-01	-9.031593707e-03	3.095636474e-13
4.000000000e-01	5.192532542e-01	-9.030706565e-03	7.800847599e-14
3.950000000e-01	5.225307777e-01	-9.030192875e-03	2.140443481e-13
3.900000000e-01	5.258708432e-01	-9.030067629e-03	8.701048400e-13
3.850000000e-01	5.292754673e-01	-9.030346573e-03	8.448738861e-14
3.800000000e-01	5.327467590e-01	-9.031046251e-03	5.223100828e-13
3.750000000e-01	5.362869249e-01	-9.032184057e-03	6.780845611e-14
3.700000000e-01	5.398982754e-01	-9.033778290e-03	2.421456229e-13
3.650000000e-01	5.435832309e-01	-9.035848216e-03	2.330387749e-13
3.600000000e-01	5.473443283e-01	-9.038414128e-03	8.166927649e-13
3.550000000e-01	5.511842292e-01	-9.041497414e-03	1.541463410e-13
3.500000000e-01	5.551057267e-01	-9.045120640e-03	1.598052183e-13
3.450000000e-01	5.591117551e-01	-9.049307620e-03	2.107368541e-13
3.400000000e-01	5.632053981e-01	-9.054083515e-03	4.430721912e-14
3.350000000e-01	5.673898996e-01	-9.059474919e-03	2.395630794e-13
3.300000000e-01	5.716686739e-01	-9.065509969e-03	1.872603668e-13
3.250000000e-01	5.760453181e-01	-9.072218455e-03	8.682815222e-13
3.200000000e-01	5.805236240e-01	-9.079631946e-03	4.299886751e-13
3.150000000e-01	5.851075925e-01	-9.087783918e-03	2.713469564e-13
3.100000000e-01	5.898014488e-01	-9.096709910e-03	1.786299165e-13
3.050000000e-01	5.946096580e-01	-9.106447678e-03	2.682723629e-13
3.000000000e-01	5.995369437e-01	-9.117037371e-03	1.709282365e-13
2.950000000e-01	6.045883074e-01	-9.128521729e-03	1.427316814e-13
2.900000000e-01	6.097690495e-01	-9.140946288e-03	5.737372323e-13
2.850000000e-01	6.150847932e-01	-9.154359622e-03	2.112222282e-13
2.800000000e-01	6.205415096e-01	-9.168813593e-03	1.717017966e-13
2.750000000e-01	6.261455467e-01	-9.184363640e-03	1.749424397e-13
2.700000000e-01	6.319036598e-01	-9.201069090e-03	1.920501000e-13
2.650000000e-01	6.378230460e-01	-9.218993510e-03	1.370878647e-13
2.600000000e-01	6.439113821e-01	-9.238205092e-03	2.083822370e-13
2.550000000e-01	6.501768666e-01	-9.258777086e-03	2.016796139e-13
2.500000000e-01	6.566282659e-01	-9.280788275e-03	3.359247215e-13
2.450000000e-01	6.632749663e-01	-9.304323518e-03	5.696136611e-14
2.400000000e-01	6.701270310e-01	-9.329474342e-03	7.771561172e-15
2.350000000e-01	6.771952646e-01	-9.356339625e-03	2.047093508e-13
2.300000000e-01	6.844912849e-01	-9.385026345e-03	3.292016269e-13
2.250000000e-01	6.920276027e-01	-9.415650441e-03	4.063416270e-14
2.200000000e-01	6.998177130e-01	-9.448337772e-03	3.952206847e-13
2.150000000e-01	7.078761960e-01	-9.483225215e-03	3.195643861e-13
2.100000000e-01	7.162188323e-01	-9.520461911e-03	2.034994891e-13
2.050000000e-01	7.248627329e-01	-9.560210676e-03	6.691504914e-14
