# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	3.279559210e-01	-1.026102176e-02	1.582865825e-13
4.950000000e-01	3.296198311e-01	-1.023521659e-02	1.026145365e-13
4.900000000e-01	3.313090409e-01	-1.020946303e-02	7.076790079e-14
4.850000000e-01	3.330241996e-01	-1.018376393e-02	1.296166362e-13
4.800000000e-01	3.347659799e-01	-1.015812224e-02	5.920268833e-14
4.750000000e-01	3.365350792e-01	-1.013254108e-02	1.865746970e-13
4.700000000e-01	3.383322207e-01	-1.010702371e-02	1.230137914e-13
4.650000000e-01	3.401581547e-01	-1.008157356e-02	3.893466444e-13
4.600000000e-01	3.420136600e-01	-1.005619422e-02	1.879635143e-13
4.550000000e-01	3.438995453e-01	-1.003088947e-02	6.550111204e-14
4.500000000e-01	3.458166504e-01	-1.000566328e-02	1.448313090e-13
4.450000000e-01	3.477658482e-01	-9.980519791e-03	1.948684709e-13
4.400000000e-01	3.497480458e-01	-9.955463397e-03	1.231804360e-13
4.350000000e-01	3.517641871e-01	-9.930498692e-03	1.699467005e-13
4.300000000e-01	3.538152539e-01	-9.905630515e-03	2.049826586e-13
4.250000000e-01	3.559022684e-01	-9.880863956e-03	1.194732038e-13
4.200000000e-01	3.580262951e-01	-9.856204370e-03	1.601818131e-13
4.150000000e-01	3.601884432e-01	-9.831657398e-03	7.851814419e-14
4.100000000e-01	3.623898691e-01	-9.807228980e-03	2.329278879e-13
4.050000000e-01	3.646317787e-01	-9.782925376e-03	2.321476344e-13
4.000000000e-01	3.669154307e-01	-9.758753187e-03	1.510588884e-13
3.950000000e-01	3.692421391e-01	-9.734719372e-03	1.055218401e-13
3.900000000e-01	3.716132766e-01	-9.710831278e-03	2.529557098e-13
3.850000000e-01	3.740302780e-01	-9.687096660e-03	8.740163333e-14
3.800000000e-01	3.764946438e-01	-9.663523708e-03	7.616552744e-14
3.750000000e-01	3.790079442e-01	-9.640121081e-03	1.767815342e-13
3.700000000e-01	3.815718233e-01	-9.616897931e-03	8.388846662e-14
3.650000000e-01	3.841880034e-01	-9.593863944e-03	9.706289880e-14
3.600000000e-01	3.868582904e-01	-9.571029373e-03	1.494616924e-13
3.550000000e-01	3.895845784e-01	-9.548405077e-03	1.422099923e-13
3.500000000e-01	3.923688560e-01	-9.526002567e-03	1.944911196e-13
3.450000000e-01	3.952132119e-01	-9.503834050e-03	9.465646282e-14
3.400000000e-01	3.981198418e-01	-9.481912482e-03	1.216249323e-13
3.350000000e-01	4.010910552e-01	-9.460251621e-03	1.436136459e-13
3.300000000e-01	4.041292836e-01	-9.438866089e-03	2.986963297e-13
3.250000000e-01	4.072370887e-01	-9.417771435e-03	9.621826883e-14
3.200000000e-01	4.104171712e-01	-9.396984209e-03	1.018946609e-13
3.150000000e-01	4.136723812e-01	-9.376522040e-03	2.133316653e-13
3.100000000e-01	4.170057283e-01	-9.356403718e-03	1.676382726e-13
3.050000000e-01	4.204203941e-01	-9.336649291e-03	1.726030230e-13
3.000000000e-01	4.239197445e-01	-9.317280168e-03	1.797486585e-13
2.950000000e-01	4.275073435e-01	-9.298319228e-03	1.143000485e-13
2.900000000e-01	4.311869691e-01	-9.279790946e-03	4.896145792e-13
2.850000000e-01	4.349626295e-01	-9.261721531e-03	5.682783132e-14
2.800000000e-01	4.388385818e-01	-9.244139075e-03	3.574539292e-13
2.750000000e-01	4.428193521e-01	-9.227073721e-03	1.682192716e-13
2.700000000e-01	4.469097578e-01	-9.210557846e-03	7.387722996e-14
2.650000000e-01	4.511149320e-01	-9.194626266e-03	6.637894898e-14
2.600000000e-01	4.554403509e-01	-9.179316467e-03	7.192737331e-14
2.550000000e-01	4.598918637e-01	-9.164668852e-03	7.895602696e-14
2.500000000e-01	4.644757259e-01	-9.150727031e-03	1.567811838e-13
2.450000000e-01	4.691986364e-01	-9.137538131e-03	7.917307500e-14
2.400000000e-01	4.740677785e-01	-9.125153155e-03	1.607790801e-13
2.350000000e-01	4.790908663e-01	-9.113627375e-03	9.394102444e-14
2.300000000e-01	4.842761959e-01	-9.103020783e-03	7.199025880e-14
2.250000000e-01	4.896327033e-01	-9.093398597e-03	2.789181257e-13
2.200000000e-01	4.951700290e-01	-9.084831827e-03	1.904718970e-13
2.150000000e-01	5.008985916e-01	-9.077397926e-03	7.787391501e-14
2.100000000e-01	5.068296699e-01	-9.071181530e-03	3.748444169e-13
2.050000000e-01	5.129754965e-01	-9.066275289e-03	1.769015585e-13
2.000000000e-01	5.193493645e-01	-9.062780835e-03	8.783783734e-14
1.950000000e-01	5.259657484e-01	-9.060809884e-03	1.571310770e-13
1.900000000e-01	5.328404426e-01	-9.060485501e-03	7.545762509e-14
1.850000000e-01	5.399907203e-01	-9.061943568e-03	1.001184818e-13
1.800000000e-01	5.474355166e-01	-9.065334487e-03	1.536064171e-13
1.750000000e-01	5.551956398e-01	-9.070825154e-03	7.927771768e-14
1.700000000e-01	5.632940165e-01	-9.078601277e-03	1.509081137e-13
1.650000000e-01	5.717559774e-01	-9.088870088e-03	8.891786185e-14
1.600000000e-01	5.806095912e-01	-9.101863545e-03	2.902022113e-13
1.550000000e-01	5.898860574e-01	-9.117842128e-03	7.339458035e-14
1.500000000e-01	5.996201704e-01	-9.137099355e-03	6.665952695e-13
1.450000000e-01	6.098508697e-01	-9.159967195e-03	2.363490379e-13
1.400000000e-01	6.206218973e-01	-9.186822583e-03	1.945537799e-13
1.350000000e-01	6.319825876e-01	-9.218095326e-03	7.005170186e-13
1.300000000e-01	6.439888211e-01	-9.254277737e-03	6.972916546e-14
1.250000000e-01	6.567041855e-01	-9.295936481e-03	1.954598321e-13
1.200000000e-01	6.702013986e-01	-9.343727250e-03	8.103875222e-14
1.150000000e-01	6.845640659e-01	-9.398413079e-03	8.939923984e-14
1.100000000e-01	6.998888704e-01	-9.460887429e-03	3.166102295e-13
1.050000000e-01	7.162883264e-01	-9.532203555e-03	1.407808434e-13
1.000000000e-01	7.338942757e-01	-9.613612276e-03	1.707850706e-13
9.500000000e-02	7.528623777e-01	-9.706611107e-03	6.084022175e-14
9.000000000e-02	7.733779428e-01	-9.813009014e-03	1.360757680e-13
8.500000000e-02	7.956636137e-01	-9.935012938e-03	2.163339290e-13
8.000000000e-02	8.199896268e-01	-1.007534527e-02	1.847931540e-13
7.500000000e-02	8.466877469e-01	-1.023740616e-02	8.532589424e-14
7.000000000e-02	8.761705346e-01	-1.042550209e-02	1.767925590e-13
6.500000000e-02	9.089585433e-01	-1.064517528e-02	7.478157702e-14
6.000000000e-02	9.457196111e-01	-1.090369024e-02	1.322100361e-13
5.500000000e-02	9.873271682e-01	-1.121077389e-02	2.084677217e-13
5.000000000e-02	1.034949488e+00	-1.157978047e-02	2.029050659e-13
