# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	2.310312585e-01	-3.336578331e-02	6.665523166e-12
5.500000000e-01	2.201219389e-01	-3.582399677e-02	1.037504492e-11
6.000000000e-01	2.106004593e-01	-3.825854151e-02	1.274765219e-11
6.500000000e-01	2.021948586e-01	-4.066981479e-02	9.949095173e-12
7.000000000e-01	1.947024144e-01	-4.305828580e-02	7.219772514e-12
7.500000000e-01	1.879685083e-01	-4.542444340e-02	1.557357542e-11
8.000000000e-01	1.818728765e-01	-4.776876928e-02	1.355899512e-11
8.500000000e-01	1.763203784e-01	-5.009172465e-02	1.180261046e-11
9.000000000e-01	1.712346264e-01	-5.239374434e-02	1.800969617e-11
9.500000000e-01	1.665534849e-01	-5.467523483e-02	1.303392094e-11
1.000000000e+00	1.622258238e-01	-5.693657444e-02	1.113902773e-11
1.050000000e+00	1.582091315e-01	-5.917811467e-02	9.240000496e-12
1.100000000e+00	1.544677327e-01	-6.140018193e-02	2.140384555e-11
1.150000000e+00	1.509714361e-01	-6.360307964e-02	1.002907691e-11
1.200000000e+00	1.476944957e-01	-6.578709026e-02	1.188276701e-11
1.250000000e+00	1.446148034e-01	-6.795247718e-02	1.111431750e-11
1.300000000e+00	1.417132527e-01	-7.009948665e-02	1.523683699e-11
1.350000000e+00	1.389732346e-01	-7.222834933e-02	6.518294073e-12
1.400000000e+00	1.363802328e-01	-7.433928194e-02	6.220248149e-12
1.450000000e+00	1.339214959e-01	-7.643248853e-02	1.135486791e-11
1.500000000e+00	1.315857711e-01	-7.850816180e-02	1.426655945e-11
1.550000000e+00	1.293630846e-01	-8.056648414e-02	5.616331403e-12
1.600000000e+00	1.272445608e-01	-8.260762863e-02	1.896366556e-11
1.650000000e+00	1.252222712e-01	-8.463175998e-02	9.269920382e-12
1.700000000e+00	1.232891085e-01	-8.663903525e-02	1.583971226e-11
1.750000000e+00	1.214386801e-01	-8.862960459e-02	6.959806073e-12
1.800000000e+00	1.196652184e-01	-9.060361187e-02	9.783156248e-12
1.850000000e+00	1.179635043e-01	-9.256119526e-02	4.967528464e-12
1.900000000e+00	1.163288016e-01	-9.450248771e-02	1.235619031e-11
1.950000000e+00	1.147568013e-01	-9.642761744e-02	1.105642116e-11
2.000000000e+00	1.132435733e-01	-9.833670835e-02	1.262177893e-11
2.050000000e+00	1.117855242e-01	-1.002298803e-01	6.743796939e-12
2.100000000e+00	1.103793617e-01	-1.021072497e-01	6.377271910e-12
2.150000000e+00	1.090220621e-01	-1.039689293e-01	1.379312864e-11
2.200000000e+00	1.077108435e-01	-1.058150292e-01	1.332690283e-11
2.250000000e+00	1.064431410e-01	-1.076456565e-01	1.028264379e-11
2.300000000e+00	1.052165856e-01	-1.094609155e-01	8.201811199e-12
2.350000000e+00	1.040289853e-01	-1.112609085e-01	1.154523962e-11
2.400000000e+00	1.028783083e-01	-1.130457354e-01	7.327694126e-12
2.450000000e+00	1.017626687e-01	-1.148154940e-01	5.787302157e-12
2.500000000e+00	1.006803126e-01	-1.165702804e-01	9.228020766e-12
2.550000000e+00	9.962960713e-02	-1.183101887e-01	1.097056760e-11
2.600000000e+00	9.860902941e-02	-1.200353118e-01	5.880334567e-12
2.650000000e+00	9.761715747e-02	-1.217457407e-01	8.738278282e-12
2.700000000e+00	9.665266169e-02	-1.234415651e-01	7.091668289e-12
2.750000000e+00	9.571429727e-02	-1.251228735e-01	1.228017882e-11
2.800000000e+00	9.480089737e-02	-1.267897531e-01	1.597460994e-11
2.850000000e+00	9.391136692e-02	-1.284422902e-01	6.003411472e-12
2.900000000e+00	9.304467710e-02	-1.300805696e-01	1.379399099e-11
2.950000000e+00	9.219986019e-02	-1.317046755e-01	6.653688264e-12
3.000000000e+00	9.137600504e-02	-1.333146910e-01	8.335320935e-12
3.050000000e+00	9.057225284e-02	-1.349106984e-01	8.038641898e-12
3.100000000e+00	8.978779335e-02	-1.364927791e-01	8.536678681e-12
3.150000000e+00	8.902186140e-02	-1.380610139e-01	7.806152919e-12
3.200000000e+00	8.827373372e-02	-1.396154827e-01	8.896887681e-12
3.250000000e+00	8.754272601e-02	-1.411562649e-01	1.267251964e-11
3.300000000e+00	8.682819034e-02	-1.426834390e-01	5.302939604e-12
3.350000000e+00	8.612951262e-02	-1.441970831e-01	8.136619646e-12
3.400000000e+00	8.544611041e-02	-1.456972746e-01	1.923948198e-11
3.450000000e+00	8.477743085e-02	-1.471840906e-01	1.568806584e-11
3.500000000e+00	8.412294872e-02	-1.486576074e-01	5.264665896e-12
3.550000000e+00	8.348216473e-02	-1.501179010e-01	9.716956394e-12
3.600000000e+00	8.285460385e-02	-1.515650467e-01	9.165004833e-12
3.650000000e+00	8.223981386e-02	-1.529991196e-01	6.062434203e-12
3.700000000e+00	8.163736394e-02	-1.544201943e-01	5.980001351e-12
3.750000000e+00	8.104684334e-02	-1.558283449e-01	7.813574751e-12
3.800000000e+00	8.046786029e-02	-1.572236451e-01	9.032510899e-12
3.850000000e+00	7.990004078e-02	-1.586061685e-01	7.545092459e-12
3.900000000e+00	7.934302762e-02	-1.599759880e-01	1.181538112e-11
3.950000000e+00	7.879647942e-02	-1.613331764e-01	1.274110236e-11
4.000000000e+00	7.826006974e-02	-1.626778059e-01	7.222309963e-12
4.050000000e+00	7.773348624e-02	-1.640099486e-01	5.128202888e-12
4.100000000e+00	7.721642991e-02	-1.653296762e-01	1.821537602e-11
4.150000000e+00	7.670861435e-02	-1.666370602e-01	6.033691229e-12
4.200000000e+00	7.620976508e-02	-1.679321716e-01	7.681915923e-12
4.250000000e+00	7.571961893e-02	-1.692150812e-01	9.421508991e-12
4.300000000e+00	7.523792342e-02	-1.704858598e-01	6.095654831e-12
4.350000000e+00	7.476443624e-02	-1.717445774e-01	8.953640059e-12
4.400000000e+00	7.429892471e-02	-1.729913041e-01	6.037714802e-12
4.450000000e+00	7.384116528e-02	-1.742261097e-01	4.981531078e-12
4.500000000e+00	7.339094311e-02	-1.754490636e-01	6.572240107e-12
4.550000000e+00	7.294805159e-02	-1.766602352e-01	5.032642225e-12
