# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	2.310312585e-01	-3.336578331e-02	1.043772768e-13
4.950000000e-01	2.322118151e-01	-3.311864923e-02	2.388989451e-13
4.900000000e-01	2.334103168e-01	-3.287127585e-02	1.163395604e-13
4.850000000e-01	2.346272242e-01	-3.262366312e-02	1.737214981e-13
4.800000000e-01	2.358630145e-01	-3.237581103e-02	8.394607656e-14
4.750000000e-01	2.371181824e-01	-3.212771961e-02	1.176677324e-13
4.700000000e-01	2.383932411e-01	-3.187938894e-02	1.280374661e-13
4.650000000e-01	2.396887229e-01	-3.163081915e-02	1.645397811e-13
4.600000000e-01	2.410051803e-01	-3.138201042e-02	1.317749263e-13
4.550000000e-01	2.423431871e-01	-3.113296299e-02	1.754911101e-13
4.500000000e-01	2.437033391e-01	-3.088367715e-02	1.744878229e-13
4.450000000e-01	2.450862556e-01	-3.063415329e-02	8.896456512e-14
4.400000000e-01	2.464925804e-01	-3.038439182e-02	1.113991941e-13
4.350000000e-01	2.479229831e-01	-3.013439327e-02	1.390618047e-13
4.300000000e-01	2.493781604e-01	-2.988415823e-02	8.215742275e-14
4.250000000e-01	2.508588376e-01	-2.963368740e-02	1.306747592e-13
4.200000000e-01	2.523657701e-01	-2.938298154e-02	8.274968201e-14
4.150000000e-01	2.538997450e-01	-2.913204154e-02	1.194861122e-13
4.100000000e-01	2.554615828e-01	-2.888086840e-02	1.651810397e-13
4.050000000e-01	2.570521395e-01	-2.862946323e-02	1.839180950e-13
4.000000000e-01	2.586723082e-01	-2.837782728e-02	1.559863843e-13
3.950000000e-01	2.603230214e-01	-2.812596192e-02	8.237615438e-14
3.900000000e-01	2.620052534e-01	-2.787386868e-02	9.965983320e-14
3.850000000e-01	2.637200225e-01	-2.762154925e-02	1.180427630e-13
3.800000000e-01	2.654683936e-01	-2.736900550e-02	9.318298676e-14
3.750000000e-01	2.672514812e-01	-2.711623949e-02	8.195649523e-14
3.700000000e-01	2.690704522e-01	-2.686325345e-02	1.415857808e-13
