# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	1.890882907e-01	-3.048048882e-02	9.391477298e-12
5.500000000e-01	1.802027735e-01	-3.232892761e-02	7.567093064e-12
6.000000000e-01	1.724484763e-01	-3.416543169e-02	1.660376428e-11
6.500000000e-01	1.656037060e-01	-3.598910722e-02	1.101626691e-11
7.000000000e-01	1.595032057e-01	-3.779951826e-02	2.041981857e-11
7.500000000e-01	1.540209307e-01	-3.959650587e-02	1.136707110e-11
8.000000000e-01	1.490588413e-01	-4.138007996e-02	1.396174980e-11
8.500000000e-01	1.445393785e-01	-4.315035312e-02	1.281192369e-11
9.000000000e-01	1.404002715e-01	-4.490749917e-02	9.967731439e-12
9.500000000e-01	1.365908682e-01	-4.665172693e-02	9.894002768e-12
1.000000000e+00	1.330694887e-01	-4.838326349e-02	1.609181115e-11
1.050000000e+00	1.298014796e-01	-5.010234333e-02	1.135445963e-11
1.100000000e+00	1.267577606e-01	-5.180920150e-02	1.330538933e-11
1.150000000e+00	1.239137223e-01	-5.350406920e-02	1.061114787e-11
1.200000000e+00	1.212483795e-01	-5.518717113e-02	1.037663253e-11
1.250000000e+00	1.187437125e-01	-5.685872385e-02	2.489183017e-11
1.300000000e+00	1.163841488e-01	-5.851893498e-02	1.267612105e-11
1.350000000e+00	1.141561521e-01	-6.016800281e-02	1.234695566e-11
1.400000000e+00	1.120478915e-01	-6.180611625e-02	1.894726001e-11
1.450000000e+00	1.100489754e-01	-6.343345503e-02	9.148907250e-12
1.500000000e+00	1.081502335e-01	-6.505018997e-02	1.746650986e-11
1.550000000e+00	1.063435384e-01	-6.665648337e-02	1.255802647e-11
1.600000000e+00	1.046216576e-01	-6.825248944e-02	5.277549967e-12
1.650000000e+00	1.029781308e-01	-6.983835472e-02	1.292718256e-11
1.700000000e+00	1.014071670e-01	-7.141421855e-02	1.513862106e-11
1.750000000e+00	9.990355767e-02	-7.298021349e-02	9.751496408e-12
1.800000000e+00	9.846260388e-02	-7.453646572e-02	7.995182043e-12
