# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	2.680655554e-01	-1.414630042e-02	1.264781351e-13
4.950000000e-01	2.694209447e-01	-1.412556804e-02	9.304867857e-14
4.900000000e-01	2.707969479e-01	-1.410502335e-02	1.078544956e-13
4.850000000e-01	2.721940934e-01	-1.408467363e-02	3.782149704e-13
4.800000000e-01	2.736129292e-01	-1.406452645e-02	8.993013807e-14
4.750000000e-01	2.750540232e-01	-1.404458971e-02	2.791999007e-13
4.700000000e-01	2.765179644e-01	-1.402487168e-02	7.636785104e-14
4.650000000e-01	2.780053637e-01	-1.400538095e-02	1.225540519e-13
4.600000000e-01	2.795168554e-01	-1.398612652e-02	1.355833818e-13
4.550000000e-01	2.810530979e-01	-1.396711780e-02	1.514579011e-13
4.500000000e-01	2.826147751e-01	-1.394836459e-02	2.661294733e-13
4.450000000e-01	2.842025977e-01	-1.392987718e-02	1.296618819e-13
4.400000000e-01	2.858173043e-01	-1.391166629e-02	2.710500093e-13
4.350000000e-01	2.874596634e-01	-1.389374316e-02	1.153225296e-13
4.300000000e-01	2.891304745e-01	-1.387611958e-02	9.560395027e-14
4.250000000e-01	2.908305696e-01	-1.385880784e-02	1.950571887e-13
4.200000000e-01	2.925608156e-01	-1.384182088e-02	7.897957190e-14
4.150000000e-01	2.943221153e-01	-1.382517222e-02	4.612898276e-13
4.100000000e-01	2.961154103e-01	-1.380887607e-02	1.010476791e-13
4.050000000e-01	2.979416822e-01	-1.379294733e-02	1.187102173e-13
4.000000000e-01	2.998019557e-01	-1.377740163e-02	1.338758189e-13
3.950000000e-01	3.016973002e-01	-1.376225540e-02	2.510374146e-13
3.900000000e-01	3.036288333e-01	-1.374752593e-02	1.571963287e-13
3.850000000e-01	3.055977228e-01	-1.373323137e-02	1.345423579e-13
3.800000000e-01	3.076051900e-01	-1.371939082e-02	4.600017787e-13
3.750000000e-01	3.096525128e-01	-1.370602441e-02	1.812961310e-13
3.700000000e-01	3.117410294e-01	-1.369315333e-02	1.341197663e-13
3.650000000e-01	3.138721415e-01	-1.368079991e-02	8.622397218e-14
3.600000000e-01	3.160473187e-01	-1.366898771e-02	1.427060417e-13
3.550000000e-01	3.182681025e-01	-1.365774162e-02	2.292638839e-13
3.500000000e-01	3.205361109e-01	-1.364708787e-02	1.365758555e-13
3.450000000e-01	3.228530436e-01	-1.363705424e-02	2.821277465e-13
3.400000000e-01	3.252206872e-01	-1.362767007e-02	1.281018895e-13
3.350000000e-01	3.276409208e-01	-1.361896643e-02	1.227280123e-13
3.300000000e-01	3.301157227e-01	-1.361097623e-02	1.481285609e-13
3.250000000e-01	3.326471769e-01	-1.360373436e-02	2.018880357e-13
3.200000000e-01	3.352374807e-01	-1.359727782e-02	1.062061071e-13
3.150000000e-01	3.378889522e-01	-1.359164589e-02	6.863623311e-14
3.100000000e-01	3.406040399e-01	-1.358688033e-02	9.175684338e-14
3.050000000e-01	3.433853316e-01	-1.358302555e-02	1.285485933e-13
3.000000000e-01	3.462355647e-01	-1.358012882e-02	4.266918903e-13
2.950000000e-01	3.491576381e-01	-1.357824051e-02	1.217391947e-13
2.900000000e-01	3.521546240e-01	-1.357741436e-02	1.202049087e-13
2.850000000e-01	3.552297821e-01	-1.357770773e-02	1.927477710e-13
2.800000000e-01	3.583865739e-01	-1.357918194e-02	3.308298122e-13
2.750000000e-01	3.616286795e-01	-1.358190259e-02	6.646008683e-14
2.700000000e-01	3.649600156e-01	-1.358593996e-02	8.107304340e-14
2.650000000e-01	3.683847554e-01	-1.359136943e-02	2.106031918e-13
2.600000000e-01	3.719073504e-01	-1.359827191e-02	2.404340415e-13
2.550000000e-01	3.755325552e-01	-1.360673442e-02	5.348630520e-13
2.500000000e-01	3.792654541e-01	-1.361685062e-02	1.150148187e-13
2.450000000e-01	3.831114914e-01	-1.362872148e-02	9.702313903e-14
2.400000000e-01	3.870765045e-01	-1.364245600e-02	1.202303490e-13
2.350000000e-01	3.911667616e-01	-1.365817204e-02	1.078942730e-13
2.300000000e-01	3.953890032e-01	-1.367599718e-02	2.872502283e-14
2.250000000e-01	3.997504888e-01	-1.369606984e-02	9.179686582e-14
2.200000000e-01	4.042590498e-01	-1.371854035e-02	1.511888267e-13
2.150000000e-01	4.089231483e-01	-1.374357235e-02	1.552658808e-13
2.100000000e-01	4.137519441e-01	-1.377134424e-02	2.610104816e-13
2.050000000e-01	4.187553706e-01	-1.380205093e-02	5.446639763e-14
2.000000000e-01	4.239442210e-01	-1.383590577e-02	4.155240867e-13
1.950000000e-01	4.293302458e-01	-1.387314280e-02	5.899009753e-13
1.900000000e-01	4.349262656e-01	-1.391401934e-02	1.317662270e-13
1.850000000e-01	4.407462990e-01	-1.395881897e-02	5.179354025e-14
1.800000000e-01	4.468057112e-01	-1.400785501e-02	2.984265499e-13
1.750000000e-01	4.531213845e-01	-1.406147449e-02	1.102476759e-13
1.700000000e-01	4.597119166e-01	-1.412006292e-02	1.478323971e-13
1.650000000e-01	4.665978516e-01	-1.418404977e-02	1.638155047e-13
1.600000000e-01	4.738019496e-01	-1.425391499e-02	7.487752663e-14
