# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	3.284220329e-01	-1.357829455e-02	1.925364326e-11
5.500000000e-01	3.131174949e-01	-1.364015102e-02	7.420916731e-11
6.000000000e-01	2.997607928e-01	-1.372535505e-02	7.806192173e-12
6.500000000e-01	2.879706028e-01	-1.382789422e-02	1.859643066e-11
7.000000000e-01	2.774625569e-01	-1.394346601e-02	7.318484135e-12
7.500000000e-01	2.680196871e-01	-1.406892094e-02	1.502873736e-11
8.000000000e-01	2.594731851e-01	-1.420190923e-02	9.072906739e-12
8.500000000e-01	2.516894751e-01	-1.434064917e-02	1.702471794e-11
9.000000000e-01	2.445612897e-01	-1.448377100e-02	2.392709365e-11
9.500000000e-01	2.380013616e-01	-1.463020918e-02	1.286951639e-11
1.000000000e+00	2.319378709e-01	-1.477912626e-02	1.123526027e-11
1.050000000e+00	2.263110983e-01	-1.492985834e-02	1.782899864e-11
1.100000000e+00	2.210709235e-01	-1.508187518e-02	2.497867540e-11
1.150000000e+00	2.161749285e-01	-1.523475052e-02	8.969545685e-12
1.200000000e+00	2.115869393e-01	-1.538813994e-02	1.455229496e-11
1.250000000e+00	2.072758920e-01	-1.554176392e-02	2.389888350e-11
1.300000000e+00	2.032149403e-01	-1.569539484e-02	1.111298506e-11
1.350000000e+00	1.993807466e-01	-1.584884689e-02	1.001880295e-11
1.400000000e+00	1.957529138e-01	-1.600196812e-02	7.336258991e-12
1.450000000e+00	1.923135250e-01	-1.615463427e-02	6.972760411e-12
1.500000000e+00	1.890467693e-01	-1.630674371e-02	9.553628279e-12
1.550000000e+00	1.859386332e-01	-1.645821348e-02	1.335369263e-11
1.600000000e+00	1.829766466e-01	-1.660897610e-02	2.362780634e-11
1.650000000e+00	1.801496705e-01	-1.675897688e-02	1.062168770e-11
1.700000000e+00	1.774477199e-01	-1.690817185e-02	2.409645771e-11
1.750000000e+00	1.748618146e-01	-1.705652596e-02	6.918610456e-12
1.800000000e+00	1.723838525e-01	-1.720401168e-02	1.360290606e-11
1.850000000e+00	1.700065024e-01	-1.735060774e-02	1.313886817e-11
1.900000000e+00	1.677231121e-01	-1.749629820e-02	2.298257295e-11
1.950000000e+00	1.655276296e-01	-1.764107158e-02	1.346981253e-11
2.000000000e+00	1.634145352e-01	-1.778492014e-02	6.202881916e-12
2.050000000e+00	1.613787830e-01	-1.792783934e-02	1.192972909e-11
2.100000000e+00	1.594157495e-01	-1.806982735e-02	1.119115019e-11
2.150000000e+00	1.575211893e-01	-1.821088457e-02	1.008418645e-11
2.200000000e+00	1.556911964e-01	-1.835101333e-02	8.560997642e-12
2.250000000e+00	1.539221699e-01	-1.849021758e-02	4.369213988e-11
2.300000000e+00	1.522107842e-01	-1.862850263e-02	1.613964594e-11
2.350000000e+00	1.505539623e-01	-1.876587490e-02	1.646954832e-11
2.400000000e+00	1.489488526e-01	-1.890234179e-02	1.503692169e-11
2.450000000e+00	1.473928080e-01	-1.903791147e-02	8.912648931e-12
2.500000000e+00	1.458833674e-01	-1.917259279e-02	1.879366569e-11
2.550000000e+00	1.444182392e-01	-1.930639511e-02	9.202388470e-12
2.600000000e+00	1.429952867e-01	-1.943932822e-02	9.436502594e-12
2.650000000e+00	1.416125149e-01	-1.957140228e-02	9.726170983e-12
2.700000000e+00	1.402680584e-01	-1.970262771e-02	6.789712870e-12
2.750000000e+00	1.389601711e-01	-1.983301515e-02	1.825385265e-11
2.800000000e+00	1.376872162e-01	-1.996257536e-02	1.763322907e-11
2.850000000e+00	1.364476580e-01	-2.009131925e-02	2.648075034e-11
2.900000000e+00	1.352400535e-01	-2.021925776e-02	7.669951283e-12
2.950000000e+00	1.340630457e-01	-2.034640187e-02	5.985252459e-12
3.000000000e+00	1.329153571e-01	-2.047276256e-02	9.393754421e-12
3.050000000e+00	1.317957835e-01	-2.059835079e-02	1.074261290e-11
3.100000000e+00	1.307031891e-01	-2.072317746e-02	8.584615204e-12
3.150000000e+00	1.296365013e-01	-2.084725340e-02	6.554517562e-12
3.200000000e+00	1.285947062e-01	-2.097058937e-02	1.778821017e-11
3.250000000e+00	1.275768449e-01	-2.109319602e-02	9.093694851e-12
3.300000000e+00	1.265820092e-01	-2.121508391e-02	2.569203855e-11
3.350000000e+00	1.256093387e-01	-2.133626345e-02	1.843859767e-11
3.400000000e+00	1.246580173e-01	-2.145674497e-02	1.702584132e-11
3.450000000e+00	1.237272703e-01	-2.157653862e-02	1.108558915e-11
3.500000000e+00	1.228163621e-01	-2.169565445e-02	1.392208534e-11
3.550000000e+00	1.219245932e-01	-2.181410234e-02	1.633392098e-11
3.600000000e+00	1.210512983e-01	-2.193189206e-02	2.327875825e-11
3.650000000e+00	1.201958440e-01	-2.204903320e-02	2.030477966e-11
3.700000000e+00	1.193576270e-01	-2.216553521e-02	5.932790748e-12
3.750000000e+00	1.185360721e-01	-2.228140741e-02	1.178287747e-11
3.800000000e+00	1.177306309e-01	-2.239665894e-02	1.452313458e-11
3.850000000e+00	1.169407796e-01	-2.251129882e-02	1.060907930e-11
3.900000000e+00	1.161660182e-01	-2.262533590e-02	2.879686801e-11
3.950000000e+00	1.154058690e-01	-2.273877887e-02	1.107118045e-11
4.000000000e+00	1.146598749e-01	-2.285163631e-02	1.291775547e-11
4.050000000e+00	1.139275989e-01	-2.296391663e-02	5.534266425e-12
4.100000000e+00	1.132086225e-01	-2.307562809e-02	5.626766246e-12
4.150000000e+00	1.125025450e-01	-2.318677882e-02	1.251699493e-11
4.200000000e+00	1.118089823e-01	-2.329737678e-02	1.151211900e-11
4.250000000e+00	1.111275662e-01	-2.340742983e-02	1.198420073e-11
4.300000000e+00	1.104579436e-01	-2.351694567e-02	1.243878559e-11
4.350000000e+00	1.097997755e-01	-2.362593186e-02	9.495150961e-12
4.400000000e+00	1.091527365e-01	-2.373439584e-02	6.281523745e-12
4.450000000e+00	1.085165138e-01	-2.384234490e-02	1.796240721e-11
4.500000000e+00	1.078908072e-01	-2.394978620e-02	7.721106189e-12
4.550000000e+00	1.072753277e-01	-2.405672681e-02	1.459436244e-11
4.600000000e+00	1.066697973e-01	-2.416317363e-02	6.594449733e-12
4.650000000e+00	1.060739488e-01	-2.426913347e-02	7.347408629e-12
4.700000000e+00	1.054875247e-01	-2.437461298e-02	1.345764457e-11
4.750000000e+00	1.049102770e-01	-2.447961874e-02	1.137236468e-11
4.800000000e+00	1.043419669e-01	-2.458415718e-02	1.020674151e-11
4.850000000e+00	1.037823641e-01	-2.468823463e-02	3.186607013e-11
4.900000000e+00	1.032312465e-01	-2.479185730e-02	1.399341547e-11
4.950000000e+00	1.026884001e-01	-2.489503130e-02	1.380286155e-11
5.000000000e+00	1.021536181e-01	-2.499776263e-02	1.474693209e-11
5.050000000e+00	1.016267011e-01	-2.510005717e-02	1.376029494e-11
5.100000000e+00	1.011074563e-01	-2.520192073e-02	1.472096549e-11
5.150000000e+00	1.005956979e-01	-2.530335900e-02	7.613764205e-12
5.200000000e+00	1.000912458e-01	-2.540437756e-02	6.258540413e-12
5.250000000e+00	9.959392638e-02	-2.550498190e-02	2.695701175e-11
5.300000000e+00	9.910357146e-02	-2.560517744e-02	2.263095740e-11
5.350000000e+00	9.862001850e-02	-2.570496948e-02	1.125871230e-11
5.400000000e+00	9.814311020e-02	-2.580436322e-02	1.828067459e-11
5.450000000e+00	9.767269432e-02	-2.590336382e-02	7.529809766e-12
5.500000000e+00	9.720862346e-02	-2.600197629e-02	1.542597175e-11
5.550000000e+00	9.675075488e-02	-2.610020561e-02	9.939160613e-12
5.600000000e+00	9.629895031e-02	-2.619805663e-02	8.625188033e-12
5.650000000e+00	9.585307574e-02	-2.629553416e-02	1.047998952e-11
5.700000000e+00	9.541300131e-02	-2.639264290e-02	1.582835040e-11
5.750000000e+00	9.497860109e-02	-2.648938747e-02	2.206842778e-11
5.800000000e+00	9.454975296e-02	-2.658577245e-02	2.103865929e-11
5.850000000e+00	9.412633846e-02	-2.668180230e-02	1.700317030e-11
5.900000000e+00	9.370824263e-02	-2.677748144e-02	1.518801546e-11
5.950000000e+00	9.329535393e-02	-2.687281419e-02	1.155243060e-11
6.000000000e+00	9.288756402e-02	-2.696780482e-02	1.155047038e-11
6.050000000e+00	9.248476775e-02	-2.706245753e-02	1.992064062e-11
6.100000000e+00	9.208686295e-02	-2.715677643e-02	2.105302697e-11
6.150000000e+00	9.169375037e-02	-2.725076559e-02	1.044926345e-11
6.200000000e+00	9.130533357e-02	-2.734442900e-02	1.882162979e-11
6.250000000e+00	9.092151880e-02	-2.743777059e-02	1.112581230e-11
6.300000000e+00	9.054221492e-02	-2.753079423e-02	1.500943996e-11
6.350000000e+00	9.016733331e-02	-2.762350374e-02	7.455333044e-12
6.400000000e+00	8.979678777e-02	-2.771590284e-02	7.703093108e-12
6.450000000e+00	8.943049442e-02	-2.780799523e-02	5.399966743e-12
6.500000000e+00	8.906837167e-02	-2.789978454e-02	2.424363040e-11
6.550000000e+00	8.871034010e-02	-2.799127433e-02	9.033345195e-12
6.600000000e+00	8.835632237e-02	-2.808246814e-02	8.969852492e-12
6.650000000e+00	8.800624321e-02	-2.817336942e-02	6.558735668e-12
6.700000000e+00	8.766002931e-02	-2.826398158e-02	1.469835517e-11
6.750000000e+00	8.731760925e-02	-2.835430797e-02	1.703072124e-11
6.800000000e+00	8.697891345e-02	-2.844435190e-02	2.085759071e-11
6.850000000e+00	8.664387412e-02	-2.853411665e-02	1.508199918e-11
6.900000000e+00	8.631242517e-02	-2.862360539e-02	1.137466242e-11
6.950000000e+00	8.598450218e-02	-2.871282129e-02	1.105781987e-11
7.000000000e+00	8.566004236e-02	-2.880176747e-02	1.039379275e-11
7.050000000e+00	8.533898445e-02	-2.889044699e-02	7.925330605e-12
7.100000000e+00	8.502126873e-02	-2.897886285e-02	1.301110955e-11
7.150000000e+00	8.470683690e-02	-2.906701805e-02	8.376106978e-12
7.200000000e+00	8.439563213e-02	-2.915491550e-02	5.363350255e-12
7.250000000e+00	8.408759891e-02	-2.924255809e-02	1.356077398e-11
7.300000000e+00	8.378268310e-02	-2.932994866e-02	1.051672248e-11
7.350000000e+00	8.348083182e-02	-2.941709003e-02	1.648637190e-11
7.400000000e+00	8.318199347e-02	-2.950398493e-02	9.196115073e-12
7.450000000e+00	8.288611763e-02	-2.959063611e-02	7.010964340e-12
7.500000000e+00	8.259315507e-02	-2.967704624e-02	4.483484722e-11
7.550000000e+00	8.230305772e-02	-2.976321794e-02	1.695212324e-11
7.600000000e+00	8.201577858e-02	-2.984915385e-02	1.488866606e-11
7.650000000e+00	8.173127175e-02	-2.993485652e-02	1.803500308e-11
7.700000000e+00	8.144949237e-02	-3.002032848e-02	8.312212304e-12
7.750000000e+00	8.117039659e-02	-3.010557222e-02	2.098757030e-11
7.800000000e+00	8.089394153e-02	-3.019059021e-02	7.551207331e-12
7.850000000e+00	8.062008530e-02	-3.027538487e-02	1.150022514e-11
7.900000000e+00	8.034878689e-02	-3.035995858e-02	1.658236970e-11
7.950000000e+00	8.008000624e-02	-3.044431371e-02	9.480573572e-12
8.000000000e+00	7.981370413e-02	-3.052845258e-02	1.006928811e-11
8.050000000e+00	7.954984221e-02	-3.061237748e-02	9.816172850e-12
8.100000000e+00	7.928838296e-02	-3.069609066e-02	1.656578919e-11
8.150000000e+00	7.902928966e-02	-3.077959437e-02	1.711318672e-11
8.200000000e+00	7.877252636e-02	-3.086289078e-02	6.576259733e-12
8.250000000e+00	7.851805790e-02	-3.094598206e-02	8.100807500e-12
8.300000000e+00	7.826584984e-02	-3.102887037e-02	1.106638422e-11
8.350000000e+00	7.801586847e-02	-3.111155781e-02	1.682387042e-11
8.400000000e+00	7.776808077e-02	-3.119404644e-02	9.558330504e-12
8.450000000e+00	7.752245442e-02	-3.127633832e-02	8.767377401e-12
