# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	2.680655554e-01	-1.414630042e-02	1.420196308e-11
5.500000000e-01	2.555412467e-01	-1.436254315e-02	1.356559188e-11
6.000000000e-01	2.446113753e-01	-1.459138221e-02	1.433904045e-11
6.500000000e-01	2.349635964e-01	-1.482893653e-02	7.464475135e-12
7.000000000e-01	2.263650359e-01	-1.507250268e-02	2.043344013e-11
7.500000000e-01	2.186380488e-01	-1.532016007e-02	7.465088837e-12
8.000000000e-01	2.116444436e-01	-1.557052265e-02	1.568638173e-11
8.500000000e-01	2.052748865e-01	-1.582257780e-02	1.180555207e-11
9.000000000e-01	1.994415879e-01	-1.607557881e-02	1.116286606e-11
9.500000000e-01	1.940731342e-01	-1.632897154e-02	1.494421674e-11
1.000000000e+00	1.891107581e-01	-1.658234320e-02	6.633614350e-12
1.050000000e+00	1.845055977e-01	-1.683538614e-02	5.943641890e-12
1.100000000e+00	1.802166478e-01	-1.708787167e-02	3.017651685e-11
1.150000000e+00	1.762092068e-01	-1.733963091e-02	1.196393010e-11
1.200000000e+00	1.724536831e-01	-1.759054070e-02	8.369468532e-12
1.250000000e+00	1.689246661e-01	-1.784051297e-02	6.580799873e-12
1.300000000e+00	1.656001967e-01	-1.808948674e-02	2.420270058e-11
1.350000000e+00	1.624611862e-01	-1.833742204e-02	1.251699910e-11
1.400000000e+00	1.594909517e-01	-1.858429519e-02	1.123704863e-11
1.450000000e+00	1.566748394e-01	-1.883009518e-02	2.015350072e-11
1.500000000e+00	1.539999181e-01	-1.907482086e-02	1.493456256e-11
1.550000000e+00	1.514547272e-01	-1.931847870e-02	1.739926907e-11
1.600000000e+00	1.490290682e-01	-1.956108106e-02	7.119324026e-12
1.650000000e+00	1.467138318e-01	-1.980264479e-02	1.039179984e-11
1.700000000e+00	1.445008522e-01	-2.004319019e-02	1.250767886e-11
1.750000000e+00	1.423827856e-01	-2.028274008e-02	5.983574221e-12
1.800000000e+00	1.403530064e-01	-2.052131915e-02	1.419765151e-11
1.850000000e+00	1.384055194e-01	-2.075895339e-02	1.690577998e-11
1.900000000e+00	1.365348848e-01	-2.099566967e-02	5.571710262e-12
1.950000000e+00	1.347361535e-01	-2.123149534e-02	2.005301365e-11
2.000000000e+00	1.330048121e-01	-2.146645803e-02	3.638549087e-11
2.050000000e+00	1.313367341e-01	-2.170058535e-02	1.417675075e-11
2.100000000e+00	1.297281388e-01	-2.193390476e-02	1.205522917e-11
2.150000000e+00	1.281755546e-01	-2.216644340e-02	1.545503748e-11
2.200000000e+00	1.266757876e-01	-2.239822802e-02	5.082551663e-12
2.250000000e+00	1.252258932e-01	-2.262928487e-02	6.342585740e-12
2.300000000e+00	1.238231518e-01	-2.285963963e-02	8.168866572e-12
2.350000000e+00	1.224650475e-01	-2.308931740e-02	1.436720136e-11
2.400000000e+00	1.211492484e-01	-2.331834261e-02	1.561869316e-11
2.450000000e+00	1.198735898e-01	-2.354673903e-02	1.862820251e-11
2.500000000e+00	1.186360592e-01	-2.377452980e-02	2.049051248e-11
2.550000000e+00	1.174347828e-01	-2.400173729e-02	1.144866247e-11
2.600000000e+00	1.162680133e-01	-2.422838326e-02	9.057335956e-12
2.650000000e+00	1.151341193e-01	-2.445448873e-02	1.883133270e-11
2.700000000e+00	1.140315753e-01	-2.468007409e-02	6.830029047e-12
2.750000000e+00	1.129589536e-01	-2.490515899e-02	1.104204161e-11
