# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	3.792069565e-01	-1.358912701e-02	1.706517885e-13
4.950000000e-01	3.811157714e-01	-1.359525376e-02	1.712988861e-13
4.900000000e-01	3.830535828e-01	-1.360182911e-02	3.098457232e-14
4.850000000e-01	3.850211331e-01	-1.360886693e-02	6.572557813e-14
4.800000000e-01	3.870191914e-01	-1.361638166e-02	1.421779192e-14
4.750000000e-01	3.890485550e-01	-1.362438832e-02	1.992443000e-13
4.700000000e-01	3.911100506e-01	-1.363290253e-02	2.918216944e-13
4.650000000e-01	3.932045360e-01	-1.364194054e-02	3.039031475e-13
4.600000000e-01	3.953329011e-01	-1.365151930e-02	4.130029652e-14
4.550000000e-01	3.974960701e-01	-1.366165645e-02	1.543235563e-13
4.500000000e-01	3.996950027e-01	-1.367237038e-02	3.620416686e-14
4.450000000e-01	4.019306962e-01	-1.368368027e-02	1.445442160e-13
4.400000000e-01	4.042041870e-01	-1.369560612e-02	7.371880884e-14
4.350000000e-01	4.065165532e-01	-1.370816881e-02	1.381797332e-13
4.300000000e-01	4.088689162e-01	-1.372139015e-02	9.655034602e-14
4.250000000e-01	4.112624435e-01	-1.373529290e-02	9.326534230e-14
4.200000000e-01	4.136983506e-01	-1.374990087e-02	2.847716648e-14
4.150000000e-01	4.161779041e-01	-1.376523896e-02	9.515977950e-14
4.100000000e-01	4.187024239e-01	-1.378133320e-02	2.594341076e-13
4.050000000e-01	4.212732869e-01	-1.379821086e-02	1.761556976e-13
4.000000000e-01	4.238919294e-01	-1.381590049e-02	9.494789321e-14
3.950000000e-01	4.265598510e-01	-1.383443200e-02	3.258710161e-13
3.900000000e-01	4.292786181e-01	-1.385383678e-02	2.860765334e-13
3.850000000e-01	4.320498675e-01	-1.387414774e-02	1.061995497e-13
3.800000000e-01	4.348753108e-01	-1.389539942e-02	2.620352136e-13
3.750000000e-01	4.377567389e-01	-1.391762812e-02	1.710850439e-13
3.700000000e-01	4.406960266e-01	-1.394087198e-02	1.942416963e-13
3.650000000e-01	4.436951379e-01	-1.396517113e-02	2.363114859e-13
3.600000000e-01	4.467561311e-01	-1.399056779e-02	5.687853616e-14
3.550000000e-01	4.498811654e-01	-1.401710643e-02	1.290955952e-13
3.500000000e-01	4.530725069e-01	-1.404483391e-02	3.665759393e-13
