# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	3.792069565e-01	-1.358912701e-02	2.793819094e-11
5.500000000e-01	3.615673259e-01	-1.354982490e-02	1.197241926e-11
6.000000000e-01	3.461714896e-01	-1.354336755e-02	2.005160934e-11
6.500000000e-01	3.325804980e-01	-1.356196069e-02	1.101529619e-11
7.000000000e-01	3.204669322e-01	-1.359997383e-02	6.542837059e-11
7.500000000e-01	3.095809272e-01	-1.365324300e-02	1.648502732e-11
8.000000000e-01	2.997280467e-01	-1.371862688e-02	8.120003396e-12
8.500000000e-01	2.907544131e-01	-1.379371491e-02	1.446355521e-11
9.000000000e-01	2.825364399e-01	-1.387662976e-02	1.294524744e-11
9.500000000e-01	2.749735724e-01	-1.396589044e-02	1.754042719e-11
1.000000000e+00	2.679830473e-01	-1.406031536e-02	2.436363808e-11
1.050000000e+00	2.614960392e-01	-1.415895236e-02	1.155467034e-11
1.100000000e+00	2.554547813e-01	-1.426102732e-02	3.601348474e-11
1.150000000e+00	2.498103804e-01	-1.436590593e-02	1.012239212e-11
1.200000000e+00	2.445211384e-01	-1.447306480e-02	9.992273161e-12
1.250000000e+00	2.395512450e-01	-1.458206929e-02	1.422490799e-11
1.300000000e+00	2.348697506e-01	-1.469255652e-02	7.854159896e-12
1.350000000e+00	2.304497495e-01	-1.480422193e-02	1.105981553e-11
1.400000000e+00	2.262677248e-01	-1.491680881e-02	8.108633135e-11
1.450000000e+00	2.223030186e-01	-1.503009993e-02	4.058566601e-11
1.500000000e+00	2.185374003e-01	-1.514391079e-02	2.071979011e-11
1.550000000e+00	2.149547115e-01	-1.525808425e-02	2.432247106e-11
1.600000000e+00	2.115405727e-01	-1.537248609e-02	1.826683016e-11
1.650000000e+00	2.082821393e-01	-1.548700139e-02	1.004915507e-11
1.700000000e+00	2.051678970e-01	-1.560153163e-02	1.099537631e-11
1.750000000e+00	2.021874898e-01	-1.571599217e-02	1.353655234e-11
1.800000000e+00	1.993315743e-01	-1.583031023e-02	1.868700839e-11
1.850000000e+00	1.965916958e-01	-1.594442318e-02	3.884213426e-11
1.900000000e+00	1.939601827e-01	-1.605827712e-02	1.847072439e-11
1.950000000e+00	1.914300553e-01	-1.617182565e-02	1.068134963e-11
2.000000000e+00	1.889949480e-01	-1.628502886e-02	2.189817255e-11
2.050000000e+00	1.866490410e-01	-1.639785246e-02	7.049361335e-12
2.100000000e+00	1.843870021e-01	-1.651026704e-02	1.617843846e-11
2.150000000e+00	1.822039348e-01	-1.662224741e-02	9.790555857e-12
2.200000000e+00	1.800953341e-01	-1.673377211e-02	1.078789366e-11
2.250000000e+00	1.780570471e-01	-1.684482288e-02	1.166171152e-11
2.300000000e+00	1.760852379e-01	-1.695538430e-02	1.642972182e-11
2.350000000e+00	1.741763576e-01	-1.706544341e-02	6.576347234e-12
2.400000000e+00	1.723271173e-01	-1.717498943e-02	4.611685281e-11
2.450000000e+00	1.705344636e-01	-1.728401348e-02	1.027588408e-11
2.500000000e+00	1.687955580e-01	-1.739250836e-02	2.279413663e-11
2.550000000e+00	1.671077574e-01	-1.750046834e-02	1.326137271e-11
2.600000000e+00	1.654685973e-01	-1.760788898e-02	1.003015827e-11
2.650000000e+00	1.638757765e-01	-1.771476699e-02	6.111687965e-11
2.700000000e+00	1.623271434e-01	-1.782110009e-02	1.089183273e-11
2.750000000e+00	1.608206841e-01	-1.792688687e-02	1.228392200e-11
2.800000000e+00	1.593545106e-01	-1.803212673e-02	1.411289887e-11
2.850000000e+00	1.579268514e-01	-1.813681973e-02	1.308830291e-11
2.900000000e+00	1.565360424e-01	-1.824096656e-02	9.967075918e-12
2.950000000e+00	1.551805182e-01	-1.834456842e-02	8.783902667e-12
3.000000000e+00	1.538588052e-01	-1.844762700e-02	1.413248582e-11
3.050000000e+00	1.525695146e-01	-1.855014439e-02	9.003908999e-12
3.100000000e+00	1.513113363e-01	-1.865212304e-02	1.078811391e-11
3.150000000e+00	1.500830329e-01	-1.875356574e-02	1.028937127e-11
3.200000000e+00	1.488834351e-01	-1.885447552e-02	7.809190548e-12
3.250000000e+00	1.477114368e-01	-1.895485567e-02	1.144003522e-11
3.300000000e+00	1.465659905e-01	-1.905470969e-02	1.469968452e-11
3.350000000e+00	1.454461036e-01	-1.915404125e-02	1.045376957e-11
3.400000000e+00	1.443508350e-01	-1.925285419e-02	2.412142602e-11
3.450000000e+00	1.432792911e-01	-1.935115246e-02	2.325430204e-11
3.500000000e+00	1.422306232e-01	-1.944894014e-02	1.426796006e-11
3.550000000e+00	1.412040247e-01	-1.954622139e-02	1.230601363e-11
3.600000000e+00	1.401987280e-01	-1.964300045e-02	7.721832532e-12
3.650000000e+00	1.392140028e-01	-1.973928164e-02	8.399463740e-12
3.700000000e+00	1.382491530e-01	-1.983506932e-02	7.754866934e-12
3.750000000e+00	1.373035152e-01	-1.993036786e-02	1.234465610e-11
3.800000000e+00	1.363764568e-01	-2.002518171e-02	7.578627913e-12
3.850000000e+00	1.354673739e-01	-2.011951530e-02	4.543850961e-11
3.900000000e+00	1.345756895e-01	-2.021337310e-02	1.148489607e-11
3.950000000e+00	1.337008527e-01	-2.030675954e-02	1.113268430e-11
4.000000000e+00	1.328423363e-01	-2.039967909e-02	1.830674280e-11
4.050000000e+00	1.319996362e-01	-2.049213620e-02	1.522327596e-11
4.100000000e+00	1.311722697e-01	-2.058413530e-02	9.425631087e-12
4.150000000e+00	1.303597747e-01	-2.067568081e-02	7.647993159e-12
4.200000000e+00	1.295617081e-01	-2.076677711e-02	7.233305341e-12
4.250000000e+00	1.287776454e-01	-2.085742858e-02	5.702026061e-12
4.300000000e+00	1.280071791e-01	-2.094763955e-02	1.839316360e-11
4.350000000e+00	1.272499183e-01	-2.103741433e-02	5.228424947e-12
4.400000000e+00	1.265054876e-01	-2.112675718e-02	2.161597504e-11
4.450000000e+00	1.257735265e-01	-2.121567236e-02	1.620703895e-11
4.500000000e+00	1.250536884e-01	-2.130416406e-02	1.410036399e-11
4.550000000e+00	1.243456402e-01	-2.139223643e-02	2.021246251e-11
4.600000000e+00	1.236490613e-01	-2.147989360e-02	4.423868183e-11
4.650000000e+00	1.229636433e-01	-2.156713963e-02	1.763971967e-11
4.700000000e+00	1.222890893e-01	-2.165397857e-02	2.000369551e-11
4.750000000e+00	1.216251134e-01	-2.174041441e-02	8.137729933e-12
4.800000000e+00	1.209714400e-01	-2.182645108e-02	2.420440039e-11
4.850000000e+00	1.203278036e-01	-2.191209250e-02	7.638722361e-12
4.900000000e+00	1.196939481e-01	-2.199734251e-02	1.119751344e-11
4.950000000e+00	1.190696264e-01	-2.208220493e-02	1.815677271e-11
5.000000000e+00	1.184546004e-01	-2.216668353e-02	2.101336563e-11
5.050000000e+00	1.178486398e-01	-2.225078201e-02	2.426263188e-11
5.100000000e+00	1.172515226e-01	-2.233450406e-02	1.365647344e-11
5.150000000e+00	1.166630340e-01	-2.241785329e-02	9.233397000e-12
5.200000000e+00	1.160829667e-01	-2.250083330e-02	1.906267348e-11
5.250000000e+00	1.155111203e-01	-2.258344762e-02	1.695339340e-11
5.300000000e+00	1.149473009e-01	-2.266569974e-02	1.133962008e-11
5.350000000e+00	1.143913211e-01	-2.274759311e-02	4.311125222e-12
5.400000000e+00	1.138429993e-01	-2.282913113e-02	9.170846825e-12
5.450000000e+00	1.133021601e-01	-2.291031716e-02	6.671550352e-12
5.500000000e+00	1.127686334e-01	-2.299115451e-02	8.933275067e-12
5.550000000e+00	1.122422547e-01	-2.307164645e-02	5.431652679e-12
5.600000000e+00	1.117228645e-01	-2.315179621e-02	3.457074525e-11
5.650000000e+00	1.112103082e-01	-2.323160698e-02	6.765633439e-12
5.700000000e+00	1.107044360e-01	-2.331108189e-02	1.606552448e-11
5.750000000e+00	1.102051028e-01	-2.339022406e-02	1.950746864e-11
5.800000000e+00	1.097121677e-01	-2.346903653e-02	9.631713986e-12
5.850000000e+00	1.092254942e-01	-2.354752233e-02	2.636876279e-11
5.900000000e+00	1.087449495e-01	-2.362568444e-02	1.882970298e-11
5.950000000e+00	1.082704052e-01	-2.370352581e-02	2.314251134e-11
6.000000000e+00	1.078017362e-01	-2.378104932e-02	1.325793326e-11
6.050000000e+00	1.073388214e-01	-2.385825784e-02	1.138833149e-11
6.100000000e+00	1.068815428e-01	-2.393515420e-02	1.076091735e-11
6.150000000e+00	1.064297861e-01	-2.401174119e-02	2.974837883e-11
6.200000000e+00	1.059834400e-01	-2.408802154e-02	8.861761905e-12
6.250000000e+00	1.055423964e-01	-2.416399799e-02	6.235777675e-12
6.300000000e+00	1.051065503e-01	-2.423967320e-02	3.000206712e-11
6.350000000e+00	1.046757994e-01	-2.431504982e-02	8.513111494e-12
6.400000000e+00	1.042500443e-01	-2.439013045e-02	1.890072113e-11
6.450000000e+00	1.038291883e-01	-2.446491767e-02	1.664754076e-11
6.500000000e+00	1.034131373e-01	-2.453941402e-02	6.995116430e-12
6.550000000e+00	1.030017998e-01	-2.461362200e-02	2.802078610e-11
6.600000000e+00	1.025950866e-01	-2.468754409e-02	2.416690491e-11
6.650000000e+00	1.021929108e-01	-2.476118273e-02	1.744436534e-11
6.700000000e+00	1.017951879e-01	-2.483454032e-02	1.006795357e-11
6.750000000e+00	1.014018357e-01	-2.490761925e-02	8.952688129e-12
6.800000000e+00	1.010127737e-01	-2.498042187e-02	1.677092391e-11
6.850000000e+00	1.006279240e-01	-2.505295048e-02	1.542045106e-11
6.900000000e+00	1.002472103e-01	-2.512520739e-02	1.567470796e-11
6.950000000e+00	9.987055823e-02	-2.519719484e-02	1.157081750e-11
7.000000000e+00	9.949789548e-02	-2.526891507e-02	6.532816462e-12
7.050000000e+00	9.912915141e-02	-2.534037027e-02	1.720920366e-11
7.100000000e+00	9.876425714e-02	-2.541156262e-02	1.588560326e-11
7.150000000e+00	9.840314547e-02	-2.548249427e-02	1.086343780e-11
