# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R_2.py
5.000000000e-01	1.890882907e-01	-3.048048882e-02	9.252070404e-14
4.950000000e-01	1.900498956e-01	-3.029504353e-02	9.251004553e-14
4.900000000e-01	1.910261276e-01	-3.010949669e-02	8.895902299e-14
4.850000000e-01	1.920173621e-01	-2.992385066e-02	7.901426925e-14
4.800000000e-01	1.930239880e-01	-2.973810793e-02	1.794664530e-13
4.750000000e-01	1.940464088e-01	-2.955227113e-02	2.971929604e-13
4.700000000e-01	1.950850425e-01	-2.936634305e-02	2.361953497e-13
4.650000000e-01	1.961403232e-01	-2.918032666e-02	1.934676392e-13
4.600000000e-01	1.972127012e-01	-2.899422509e-02	1.842352890e-13
4.550000000e-01	1.983026440e-01	-2.880804167e-02	1.625873101e-13
4.500000000e-01	1.994106374e-01	-2.862177992e-02	1.146997945e-13
4.450000000e-01	2.005371861e-01	-2.843544358e-02	4.275860823e-13
4.400000000e-01	2.016828148e-01	-2.824903661e-02	2.015683512e-13
4.350000000e-01	2.028480693e-01	-2.806256321e-02	2.902437741e-13
4.300000000e-01	2.040335174e-01	-2.787602782e-02	1.306159459e-13
4.250000000e-01	2.052397503e-01	-2.768943517e-02	2.812029073e-13
4.200000000e-01	2.064673836e-01	-2.750279026e-02	1.206943155e-13
4.150000000e-01	2.077170589e-01	-2.731609841e-02	8.694293954e-14
4.100000000e-01	2.089894448e-01	-2.712936524e-02	1.643576449e-13
4.050000000e-01	2.102852389e-01	-2.694259674e-02	4.064936476e-14
4.000000000e-01	2.116051692e-01	-2.675579926e-02	9.786641151e-14
3.950000000e-01	2.129499956e-01	-2.656897952e-02	1.093497541e-13
3.900000000e-01	2.143205120e-01	-2.638214471e-02	3.144706717e-13
3.850000000e-01	2.157175484e-01	-2.619530241e-02	6.987890475e-14
3.800000000e-01	2.171419727e-01	-2.600846072e-02	8.476581875e-14
3.750000000e-01	2.185946930e-01	-2.582162823e-02	7.780319069e-14
3.700000000e-01	2.200766604e-01	-2.563481409e-02	9.674045975e-13
3.650000000e-01	2.215888710e-01	-2.544802803e-02	7.990260916e-14
3.600000000e-01	2.231323695e-01	-2.526128041e-02	8.661909948e-14
3.550000000e-01	2.247082516e-01	-2.507458227e-02	9.697180074e-14
3.500000000e-01	2.263176675e-01	-2.488794536e-02	1.276917209e-13
3.450000000e-01	2.279618255e-01	-2.470138222e-02	4.276290321e-13
3.400000000e-01	2.296419957e-01	-2.451490622e-02	5.639564154e-14
3.350000000e-01	2.313595143e-01	-2.432853164e-02	3.218639756e-13
3.300000000e-01	2.331157879e-01	-2.414227373e-02	1.066218940e-13
3.250000000e-01	2.349122984e-01	-2.395614877e-02	1.139936865e-13
3.200000000e-01	2.367506084e-01	-2.377017418e-02	2.307803326e-13
3.150000000e-01	2.386323666e-01	-2.358436860e-02	9.410081647e-14
3.100000000e-01	2.405593145e-01	-2.339875199e-02	4.761903804e-13
3.050000000e-01	2.425332928e-01	-2.321334575e-02	3.116539007e-13
3.000000000e-01	2.445562489e-01	-2.302817281e-02	3.704569191e-13
2.950000000e-01	2.466302450e-01	-2.284325778e-02	3.132592634e-13
2.900000000e-01	2.487574673e-01	-2.265862711e-02	2.476705333e-13
2.850000000e-01	2.509402350e-01	-2.247430923e-02	5.452045741e-14
2.800000000e-01	2.531810115e-01	-2.229033474e-02	1.373996985e-13
2.750000000e-01	2.554824159e-01	-2.210673658e-02	2.131992540e-13
2.700000000e-01	2.578472362e-01	-2.192355030e-02	7.434335980e-14
2.650000000e-01	2.602784430e-01	-2.174081424e-02	1.990293940e-13
2.600000000e-01	2.627792054e-01	-2.155856984e-02	2.263195082e-13
2.550000000e-01	2.653529089e-01	-2.137686193e-02	1.942676167e-13
2.500000000e-01	2.680031741e-01	-2.119573906e-02	2.452717172e-13
2.450000000e-01	2.707338781e-01	-2.101525386e-02	3.410654327e-13
2.400000000e-01	2.735491791e-01	-2.083546352e-02	1.147219968e-13
2.350000000e-01	2.764535424e-01	-2.065643017e-02	7.849726278e-14
2.300000000e-01	2.794517705e-01	-2.047822149e-02	2.633447376e-13
2.250000000e-01	2.825490365e-01	-2.030091129e-02	1.422724815e-13
2.200000000e-01	2.857509218e-01	-2.012458015e-02	7.230373796e-14
2.150000000e-01	2.890634584e-01	-1.994931626e-02	2.482542656e-13
2.100000000e-01	2.924931768e-01	-1.977521624e-02	9.078617555e-14
2.050000000e-01	2.960471603e-01	-1.960238619e-02	9.359647618e-14
2.000000000e-01	2.997331065e-01	-1.943094281e-02	7.979681650e-13
1.950000000e-01	3.035593978e-01	-1.926101470e-02	2.137894720e-13
1.900000000e-01	3.075351816e-01	-1.909274395e-02	1.411469567e-13
1.850000000e-01	3.116704625e-01	-1.892628782e-02	1.060901610e-13
1.800000000e-01	3.159762084e-01	-1.876182085e-02	4.510276904e-13
1.750000000e-01	3.204644733e-01	-1.859953716e-02	1.156246112e-13
1.700000000e-01	3.251485395e-01	-1.843965330e-02	5.402085615e-13
1.650000000e-01	3.300430831e-01	-1.828241148e-02	5.605321363e-13
1.600000000e-01	3.351643685e-01	-1.812808343e-02	1.978912358e-13
1.550000000e-01	3.405304760e-01	-1.797697495e-02	9.922625658e-14
1.500000000e-01	3.461615712e-01	-1.782943138e-02	3.793678700e-13
1.450000000e-01	3.520802247e-01	-1.768584412e-02	1.139372295e-13
1.400000000e-01	3.583117943e-01	-1.754665847e-02	1.163094672e-13
1.350000000e-01	3.648848833e-01	-1.741238316e-02	7.682504677e-14
1.300000000e-01	3.718318950e-01	-1.728360202e-02	1.127050820e-13
1.250000000e-01	3.791897077e-01	-1.716098823e-02	1.333505069e-13
1.200000000e-01	3.870005017e-01	-1.704532207e-02	1.663572421e-13
1.150000000e-01	3.953127820e-01	-1.693751301e-02	2.318958593e-13
1.100000000e-01	4.041826515e-01	-1.683862762e-02	7.351958986e-14
1.050000000e-01	4.136754138e-01	-1.674992504e-02	1.149735649e-13
1.000000000e-01	4.238676084e-01	-1.667290256e-02	1.046596475e-13
9.500000000e-02	4.348496255e-01	-1.660935498e-02	1.705302656e-13
9.000000000e-02	4.467291045e-01	-1.656145276e-02	1.757554320e-13
8.500000000e-02	4.596354110e-01	-1.653184645e-02	5.489320330e-14
8.000000000e-02	4.737256210e-01	-1.652380834e-02	7.202601286e-14
7.500000000e-02	4.891926519e-01	-1.654142806e-02	1.227938787e-13
7.000000000e-02	5.062765125e-01	-1.658988790e-02	1.286012597e-13
6.500000000e-02	5.252801947e-01	-1.667585889e-02	1.584453186e-13
6.000000000e-02	5.465926525e-01	-1.680808530e-02	1.242287971e-13
5.500000000e-02	5.707229351e-01	-1.699827229e-02	9.923779291e-14
5.000000000e-02	5.983524950e-01	-1.726248004e-02	2.847045672e-14
4.500000000e-02	6.304183398e-01	-1.762340219e-02	1.056560936e-12
4.000000000e-02	6.682511143e-01	-1.811427082e-02	3.093440773e-14
3.500000000e-02	7.138168866e-01	-1.878594989e-02	1.266094852e-13
3.000000000e-02	7.701693352e-01	-1.972079309e-02	1.140648668e-13
2.500000000e-02	8.423697112e-01	-2.106238634e-02	3.730349363e-14
2.000000000e-02	9.395802555e-01	-2.308801413e-02	2.633059565e-13
1.500000000e-02	1.080641271e+00	-2.642051431e-02	1.686312924e-13
1.000000000e-02	1.313014901e+00	-3.285660144e-02	9.844867849e-14
