# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.828573656e+00	1.094942319e-01	1.415239681e-11
-1.000000000e-03	6.828594707e+00	1.088038942e-01	1.115883079e-11
-2.000000000e-03	6.828615828e+00	1.081135565e-01	1.044352486e-11
-3.000000000e-03	6.828637019e+00	1.074232188e-01	2.104491933e-11
-4.000000000e-03	6.828658279e+00	1.067328811e-01	1.261571132e-11
-5.000000000e-03	6.828679608e+00	1.060425435e-01	1.292806572e-11
-6.000000000e-03	6.828701007e+00	1.053522060e-01	1.883873980e-11
-7.000000000e-03	6.828722475e+00	1.046618685e-01	9.066360242e-12
-8.000000000e-03	6.828744013e+00	1.039715312e-01	1.676624462e-11
-9.000000000e-03	6.828765620e+00	1.032811940e-01	1.287298949e-11
-1.000000000e-02	6.828787297e+00	1.025908569e-01	1.414948079e-11
-1.100000000e-02	6.828809043e+00	1.019005200e-01	9.968129681e-12
-1.200000000e-02	6.828830859e+00	1.012101834e-01	6.346673349e-12
-1.300000000e-02	6.828852744e+00	1.005198469e-01	8.019529846e-12
-1.400000000e-02	6.828874699e+00	9.982951067e-02	1.977365242e-11
-1.500000000e-02	6.828896723e+00	9.913917470e-02	1.621047226e-11
-1.600000000e-02	6.828918816e+00	9.844883902e-02	1.949108110e-11
-1.700000000e-02	6.828940979e+00	9.775850364e-02	1.160930587e-11
-1.800000000e-02	6.828963211e+00	9.706816857e-02	9.887835585e-12
-1.900000000e-02	6.828985513e+00	9.637783386e-02	7.725908855e-12
-2.000000000e-02	6.829007885e+00	9.568749951e-02	9.597656405e-12
-2.100000000e-02	6.829030325e+00	9.499716554e-02	1.042940838e-11
-2.200000000e-02	6.829052836e+00	9.430683198e-02	1.249146237e-11
-2.300000000e-02	6.829075415e+00	9.361649885e-02	1.310039646e-11
-2.400000000e-02	6.829098065e+00	9.292616617e-02	1.878684119e-11
-2.500000000e-02	6.829120783e+00	9.223583396e-02	2.926332308e-11
-2.600000000e-02	6.829143571e+00	9.154550223e-02	8.407255711e-12
-2.700000000e-02	6.829166429e+00	9.085517102e-02	2.377531196e-11
-2.800000000e-02	6.829189356e+00	9.016484034e-02	9.333894715e-12
-2.900000000e-02	6.829212353e+00	8.947451022e-02	8.054154950e-12
-3.000000000e-02	6.829235419e+00	8.878418066e-02	6.649715668e-12
-3.100000000e-02	6.829258554e+00	8.809385171e-02	8.344803759e-12
-3.200000000e-02	6.829281759e+00	8.740352337e-02	9.769698945e-12
-3.300000000e-02	6.829305033e+00	8.671319567e-02	1.723974476e-11
-3.400000000e-02	6.829328377e+00	8.602286861e-02	2.365837849e-11
-3.500000000e-02	6.829351790e+00	8.533254225e-02	5.066087150e-12
-3.600000000e-02	6.829375273e+00	8.464221658e-02	1.203132282e-11
-3.700000000e-02	6.829398825e+00	8.395189164e-02	1.231417135e-11
-3.800000000e-02	6.829422447e+00	8.326156743e-02	1.143088970e-11
-3.900000000e-02	6.829446138e+00	8.257124399e-02	8.599025420e-12
-4.000000000e-02	6.829469898e+00	8.188092133e-02	2.162650113e-11
-4.100000000e-02	6.829493728e+00	8.119059948e-02	8.786821883e-12
-4.200000000e-02	6.829517628e+00	8.050027845e-02	1.109182696e-11
-4.300000000e-02	6.829541597e+00	7.980995827e-02	1.430780247e-11
-4.400000000e-02	6.829565635e+00	7.911963895e-02	1.167192034e-11
-4.500000000e-02	6.829589743e+00	7.842932053e-02	1.156075669e-11
-4.600000000e-02	6.829613920e+00	7.773900301e-02	1.661136525e-11
-4.700000000e-02	6.829638167e+00	7.704868643e-02	1.590924842e-11
-4.800000000e-02	6.829662483e+00	7.635837079e-02	7.441076934e-12
-4.900000000e-02	6.829686869e+00	7.566805613e-02	9.321566703e-12
-5.000000000e-02	6.829711324e+00	7.497774246e-02	1.015684789e-11
-5.100000000e-02	6.829735849e+00	7.428742980e-02	1.083673167e-11
-5.200000000e-02	6.829760443e+00	7.359711818e-02	2.208371357e-11
-5.300000000e-02	6.829785106e+00	7.290680762e-02	1.407136955e-11
-5.400000000e-02	6.829809839e+00	7.221649813e-02	1.100874809e-11
-5.500000000e-02	6.829834641e+00	7.152618974e-02	8.973979364e-12
-5.600000000e-02	6.829859513e+00	7.083588247e-02	1.192732305e-11
-5.700000000e-02	6.829884454e+00	7.014557634e-02	5.672960577e-12
-5.800000000e-02	6.829909465e+00	6.945527137e-02	1.297910613e-11
-5.900000000e-02	6.829934545e+00	6.876496758e-02	6.183377671e-12
-6.000000000e-02	6.829959695e+00	6.807466500e-02	1.310782860e-11
-6.100000000e-02	6.829984914e+00	6.738436364e-02	2.074254379e-11
-6.200000000e-02	6.830010202e+00	6.669406352e-02	2.889148302e-11
-6.300000000e-02	6.830035560e+00	6.600376467e-02	8.930247961e-12
