# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	7.091247122e+00	1.277535824e-01	6.591615971e-12
-1.000000000e-03	7.091271457e+00	1.270379889e-01	1.760138839e-11
-2.000000000e-03	7.091295864e+00	1.263223954e-01	6.499850927e-12
-3.000000000e-03	7.091320342e+00	1.256068019e-01	1.562589940e-11
-4.000000000e-03	7.091344893e+00	1.248912085e-01	5.121740600e-12
-5.000000000e-03	7.091369515e+00	1.241756150e-01	1.405373144e-11
-6.000000000e-03	7.091394210e+00	1.234600216e-01	1.487158873e-11
-7.000000000e-03	7.091418976e+00	1.227444283e-01	1.123838376e-11
-8.000000000e-03	7.091443814e+00	1.220288351e-01	1.407650517e-11
-9.000000000e-03	7.091468724e+00	1.213132420e-01	8.641869400e-12
-1.000000000e-02	7.091493706e+00	1.205976491e-01	1.513987197e-11
-1.100000000e-02	7.091518760e+00	1.198820563e-01	7.716260102e-12
-1.200000000e-02	7.091543886e+00	1.191664637e-01	2.495769557e-11
-1.300000000e-02	7.091569083e+00	1.184508713e-01	1.332313221e-11
-1.400000000e-02	7.091594353e+00	1.177352792e-01	5.023761871e-12
-1.500000000e-02	7.091619694e+00	1.170196873e-01	1.528256903e-11
-1.600000000e-02	7.091645107e+00	1.163040957e-01	2.127216480e-11
-1.700000000e-02	7.091670592e+00	1.155885044e-01	2.056478570e-11
-1.800000000e-02	7.091696149e+00	1.148729133e-01	1.410752802e-11
-1.900000000e-02	7.091721778e+00	1.141573227e-01	1.093575420e-11
-2.000000000e-02	7.091747479e+00	1.134417324e-01	1.704521782e-11
-2.100000000e-02	7.091773251e+00	1.127261424e-01	1.274414739e-11
-2.200000000e-02	7.091799096e+00	1.120105529e-01	1.022407815e-11
-2.300000000e-02	7.091825012e+00	1.112949638e-01	1.266332448e-11
-2.400000000e-02	7.091851000e+00	1.105793752e-01	1.706391370e-11
-2.500000000e-02	7.091877061e+00	1.098637870e-01	1.485170766e-11
-2.600000000e-02	7.091903193e+00	1.091481993e-01	2.029496545e-11
-2.700000000e-02	7.091929397e+00	1.084326121e-01	6.829046080e-12
-2.800000000e-02	7.091955672e+00	1.077170255e-01	1.783768205e-11
-2.900000000e-02	7.091982020e+00	1.070014394e-01	1.401258453e-11
-3.000000000e-02	7.092008439e+00	1.062858539e-01	1.052809379e-11
-3.100000000e-02	7.092034931e+00	1.055702690e-01	1.415469817e-11
-3.200000000e-02	7.092061494e+00	1.048546847e-01	1.766775785e-11
-3.300000000e-02	7.092088129e+00	1.041391011e-01	1.413148753e-11
-3.400000000e-02	7.092114836e+00	1.034235181e-01	1.023556853e-11
-3.500000000e-02	7.092141615e+00	1.027079358e-01	4.413359372e-12
-3.600000000e-02	7.092168466e+00	1.019923542e-01	1.424450573e-11
-3.700000000e-02	7.092195389e+00	1.012767733e-01	1.300258070e-11
-3.800000000e-02	7.092222383e+00	1.005611932e-01	3.286417023e-11
-3.900000000e-02	7.092249450e+00	9.984561387e-02	1.911158091e-11
-4.000000000e-02	7.092276588e+00	9.913003533e-02	9.718881149e-12
-4.100000000e-02	7.092303798e+00	9.841445759e-02	1.412892723e-11
-4.200000000e-02	7.092331080e+00	9.769888070e-02	9.763910840e-12
-4.300000000e-02	7.092358434e+00	9.698330466e-02	1.408371089e-11
-4.400000000e-02	7.092385860e+00	9.626772950e-02	1.864409815e-11
-4.500000000e-02	7.092413357e+00	9.555215525e-02	9.538234756e-12
-4.600000000e-02	7.092440927e+00	9.483658192e-02	1.376246324e-11
-4.700000000e-02	7.092468568e+00	9.412100954e-02	1.660085303e-11
-4.800000000e-02	7.092496282e+00	9.340543812e-02	7.213966112e-12
-4.900000000e-02	7.092524067e+00	9.268986769e-02	5.876773210e-12
-5.000000000e-02	7.092551924e+00	9.197429827e-02	9.492578898e-12
-5.100000000e-02	7.092579853e+00	9.125872988e-02	9.834409793e-12
-5.200000000e-02	7.092607853e+00	9.054316255e-02	8.171854674e-12
-5.300000000e-02	7.092635926e+00	8.982759629e-02	9.367023664e-12
-5.400000000e-02	7.092664070e+00	8.911203113e-02	1.053463254e-11
-5.500000000e-02	7.092692287e+00	8.839646708e-02	1.797628506e-11
-5.600000000e-02	7.092720575e+00	8.768090418e-02	8.933047875e-12
-5.700000000e-02	7.092748935e+00	8.696534243e-02	1.013686637e-11
-5.800000000e-02	7.092777367e+00	8.624978187e-02	9.565406243e-12
-5.900000000e-02	7.092805871e+00	8.553422252e-02	7.526183751e-12
-6.000000000e-02	7.092834447e+00	8.481866439e-02	1.008309143e-11
-6.100000000e-02	7.092863094e+00	8.410310751e-02	2.031673410e-11
-6.200000000e-02	7.092891814e+00	8.338755190e-02	8.486209352e-12
-6.300000000e-02	7.092920605e+00	8.267199758e-02	1.387548566e-11
-6.400000000e-02	7.092949468e+00	8.195644457e-02	1.115691148e-11
-6.500000000e-02	7.092978403e+00	8.124089290e-02	1.034755596e-11
-6.600000000e-02	7.093007410e+00	8.052534258e-02	8.448339402e-12
-6.700000000e-02	7.093036489e+00	7.980979364e-02	1.556945032e-11
-6.800000000e-02	7.093065639e+00	7.909424610e-02	1.120577076e-11
-6.900000000e-02	7.093094862e+00	7.837869998e-02	1.009862792e-11
-7.000000000e-02	7.093124156e+00	7.766315531e-02	5.752813292e-12
-7.100000000e-02	7.093153522e+00	7.694761210e-02	2.532408111e-11
-7.200000000e-02	7.093182960e+00	7.623207037e-02	1.247109009e-11
-7.300000000e-02	7.093212470e+00	7.551653015e-02	7.425021914e-12
-7.400000000e-02	7.093242052e+00	7.480099147e-02	6.588779538e-12
-7.500000000e-02	7.093271705e+00	7.408545433e-02	1.467552438e-11
-7.600000000e-02	7.093301431e+00	7.336991876e-02	1.691536807e-11
-7.700000000e-02	7.093331228e+00	7.265438479e-02	1.320733016e-11
-7.800000000e-02	7.093361097e+00	7.193885244e-02	1.172228299e-11
-7.900000000e-02	7.093391038e+00	7.122332172e-02	7.904421011e-12
-8.000000000e-02	7.093421051e+00	7.050779266e-02	1.190742677e-11
-8.100000000e-02	7.093451136e+00	6.979226528e-02	1.471360839e-11
-8.200000000e-02	7.093481292e+00	6.907673961e-02	1.960053454e-11
-8.300000000e-02	7.093511521e+00	6.836121565e-02	5.911022166e-12
-8.400000000e-02	7.093541821e+00	6.764569345e-02	7.495295932e-12
-8.500000000e-02	7.093572193e+00	6.693017301e-02	9.447983328e-12
-8.600000000e-02	7.093602637e+00	6.621465436e-02	1.094472466e-11
-8.700000000e-02	7.093633153e+00	6.549913752e-02	5.624485452e-12
-8.800000000e-02	7.093663740e+00	6.478362251e-02	1.444957071e-11
-8.900000000e-02	7.093694400e+00	6.406810935e-02	9.133952527e-12
-9.000000000e-02	7.093725131e+00	6.335259808e-02	7.977387965e-12
-9.100000000e-02	7.093755934e+00	6.263708869e-02	5.580935730e-12
