# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	7.851301202e+00	1.963352066e-01	5.521620479e-12
-1.000000000e-03	7.851336683e+00	1.955501543e-01	6.061001556e-12
-2.000000000e-03	7.851372242e+00	1.947651017e-01	3.080213590e-12
-3.000000000e-03	7.851407880e+00	1.939800490e-01	6.454180986e-12
-4.000000000e-03	7.851443596e+00	1.931949961e-01	2.692142635e-12
-5.000000000e-03	7.851479390e+00	1.924099431e-01	6.605051403e-12
-6.000000000e-03	7.851515261e+00	1.916248900e-01	3.781236794e-12
-7.000000000e-03	7.851551212e+00	1.908398368e-01	5.980017985e-12
-8.000000000e-03	7.851587240e+00	1.900547835e-01	6.331746305e-12
-9.000000000e-03	7.851623346e+00	1.892697303e-01	5.331035381e-12
-1.000000000e-02	7.851659530e+00	1.884846770e-01	6.256447344e-12
-1.100000000e-02	7.851695793e+00	1.876996237e-01	3.135655634e-12
-1.200000000e-02	7.851732134e+00	1.869145704e-01	4.029785719e-12
-1.300000000e-02	7.851768552e+00	1.861295172e-01	2.144595839e-12
-1.400000000e-02	7.851805049e+00	1.853444641e-01	6.602201766e-12
-1.500000000e-02	7.851841624e+00	1.845594111e-01	4.958480578e-12
-1.600000000e-02	7.851878277e+00	1.837743583e-01	5.023822542e-12
-1.700000000e-02	7.851915009e+00	1.829893055e-01	4.177142537e-12
-1.800000000e-02	7.851951818e+00	1.822042530e-01	6.027967543e-12
-1.900000000e-02	7.851988705e+00	1.814192006e-01	4.449793511e-12
-2.000000000e-02	7.852025671e+00	1.806341485e-01	3.766417989e-12
-2.100000000e-02	7.852062715e+00	1.798490966e-01	3.524683845e-12
-2.200000000e-02	7.852099836e+00	1.790640450e-01	6.296901681e-12
-2.300000000e-02	7.852137036e+00	1.782789937e-01	6.218364547e-12
-2.400000000e-02	7.852174314e+00	1.774939427e-01	2.334864499e-12
-2.500000000e-02	7.852211671e+00	1.767088920e-01	5.382395781e-12
-2.600000000e-02	7.852249105e+00	1.759238417e-01	4.991608179e-12
-2.700000000e-02	7.852286617e+00	1.751387918e-01	6.468948540e-12
-2.800000000e-02	7.852324208e+00	1.743537422e-01	5.017938604e-12
-2.900000000e-02	7.852361876e+00	1.735686931e-01	4.889351751e-12
-3.000000000e-02	7.852399623e+00	1.727836445e-01	4.670893122e-12
-3.100000000e-02	7.852437448e+00	1.719985963e-01	4.966910665e-12
-3.200000000e-02	7.852475351e+00	1.712135487e-01	8.213647263e-12
-3.300000000e-02	7.852513332e+00	1.704285015e-01	3.577465611e-12
-3.400000000e-02	7.852551391e+00	1.696434550e-01	4.915930644e-12
-3.500000000e-02	7.852589529e+00	1.688584089e-01	7.149057434e-12
-3.600000000e-02	7.852627744e+00	1.680733635e-01	4.901828723e-12
-3.700000000e-02	7.852666038e+00	1.672883187e-01	4.001737382e-12
-3.800000000e-02	7.852704409e+00	1.665032745e-01	5.322679689e-12
-3.900000000e-02	7.852742859e+00	1.657182310e-01	3.394308695e-12
-4.000000000e-02	7.852781387e+00	1.649331882e-01	4.372796082e-12
-4.100000000e-02	7.852819993e+00	1.641481461e-01	6.638004079e-12
-4.200000000e-02	7.852858677e+00	1.633631047e-01	3.765278552e-12
-4.300000000e-02	7.852897439e+00	1.625780641e-01	3.355578118e-12
-4.400000000e-02	7.852936280e+00	1.617930242e-01	3.142337295e-12
-4.500000000e-02	7.852975198e+00	1.610079852e-01	4.851841560e-12
-4.600000000e-02	7.853014195e+00	1.602229470e-01	5.921242792e-12
-4.700000000e-02	7.853053269e+00	1.594379096e-01	2.952597388e-12
-4.800000000e-02	7.853092422e+00	1.586528731e-01	8.329898242e-12
-4.900000000e-02	7.853131653e+00	1.578678375e-01	2.436120165e-12
-5.000000000e-02	7.853170962e+00	1.570828028e-01	6.759170914e-12
-5.100000000e-02	7.853210349e+00	1.562977691e-01	6.273815210e-12
-5.200000000e-02	7.853249814e+00	1.555127363e-01	4.063116676e-12
-5.300000000e-02	7.853289358e+00	1.547277046e-01	3.827329984e-12
-5.400000000e-02	7.853328979e+00	1.539426738e-01	4.350137148e-12
-5.500000000e-02	7.853368679e+00	1.531576440e-01	4.803659022e-12
-5.600000000e-02	7.853408456e+00	1.523726154e-01	7.415056564e-12
-5.700000000e-02	7.853448312e+00	1.515875878e-01	4.492451052e-12
-5.800000000e-02	7.853488246e+00	1.508025613e-01	8.668549745e-12
-5.900000000e-02	7.853528258e+00	1.500175359e-01	4.050655847e-12
-6.000000000e-02	7.853568348e+00	1.492325117e-01	3.918057913e-12
-6.100000000e-02	7.853608516e+00	1.484474887e-01	5.567752071e-12
-6.200000000e-02	7.853648762e+00	1.476624668e-01	2.627433403e-12
-6.300000000e-02	7.853689087e+00	1.468774462e-01	5.762847272e-12
-6.400000000e-02	7.853729489e+00	1.460924268e-01	5.158131726e-12
-6.500000000e-02	7.853769970e+00	1.453074087e-01	5.722803903e-12
-6.600000000e-02	7.853810528e+00	1.445223919e-01	6.952415598e-12
-6.700000000e-02	7.853851165e+00	1.437373764e-01	4.793782578e-12
-6.800000000e-02	7.853891880e+00	1.429523622e-01	5.296295383e-12
-6.900000000e-02	7.853932673e+00	1.421673494e-01	5.466775691e-12
-7.000000000e-02	7.853973544e+00	1.413823380e-01	5.405781602e-12
-7.100000000e-02	7.854014493e+00	1.405973280e-01	7.028998242e-12
-7.200000000e-02	7.854055521e+00	1.398123194e-01	6.175383489e-12
-7.300000000e-02	7.854096626e+00	1.390273123e-01	5.195574592e-12
-7.400000000e-02	7.854137809e+00	1.382423066e-01	5.693330710e-12
-7.500000000e-02	7.854179071e+00	1.374573025e-01	8.229900184e-12
-7.600000000e-02	7.854220411e+00	1.366722998e-01	4.375149261e-12
-7.700000000e-02	7.854261828e+00	1.358872987e-01	9.323946679e-12
-7.800000000e-02	7.854303324e+00	1.351022992e-01	6.785331904e-12
-7.900000000e-02	7.854344898e+00	1.343173013e-01	4.591600988e-12
-8.000000000e-02	7.854386550e+00	1.335323050e-01	4.453359865e-12
-8.100000000e-02	7.854428280e+00	1.327473103e-01	4.214239842e-12
-8.200000000e-02	7.854470089e+00	1.319623173e-01	4.989763207e-12
-8.300000000e-02	7.854511975e+00	1.311773260e-01	4.052351755e-12
-8.400000000e-02	7.854553939e+00	1.303923364e-01	6.184348305e-12
-8.500000000e-02	7.854595982e+00	1.296073485e-01	4.147090671e-12
-8.600000000e-02	7.854638102e+00	1.288223624e-01	7.275164206e-12
-8.700000000e-02	7.854680301e+00	1.280373780e-01	4.673503280e-12
-8.800000000e-02	7.854722578e+00	1.272523955e-01	7.144392412e-12
-8.900000000e-02	7.854764932e+00	1.264674148e-01	5.741298136e-12
-9.000000000e-02	7.854807365e+00	1.256824359e-01	3.903031979e-12
-9.100000000e-02	7.854849876e+00	1.248974589e-01	4.199595388e-12
-9.200000000e-02	7.854892465e+00	1.241124838e-01	5.278920366e-12
-9.300000000e-02	7.854935132e+00	1.233275106e-01	7.007450874e-12
-9.400000000e-02	7.854977878e+00	1.225425394e-01	3.092134636e-12
-9.500000000e-02	7.855020701e+00	1.217575701e-01	5.385727067e-12
-9.600000000e-02	7.855063602e+00	1.209726028e-01	3.867301648e-12
-9.700000000e-02	7.855106582e+00	1.201876375e-01	4.177530369e-12
-9.800000000e-02	7.855149639e+00	1.194026743e-01	2.407986247e-12
-9.900000000e-02	7.855192775e+00	1.186177131e-01	9.043232191e-12
-1.000000000e-01	7.855235988e+00	1.178327540e-01	4.315769574e-12
-1.010000000e-01	7.855279280e+00	1.170477970e-01	5.699598346e-12
-1.020000000e-01	7.855322650e+00	1.162628421e-01	2.653913415e-12
-1.030000000e-01	7.855366098e+00	1.154778894e-01	5.953081844e-12
-1.040000000e-01	7.855409624e+00	1.146929388e-01	6.058752244e-12
-1.050000000e-01	7.855453228e+00	1.139079905e-01	5.809058693e-12
-1.060000000e-01	7.855496910e+00	1.131230443e-01	4.761169068e-12
-1.070000000e-01	7.855540670e+00	1.123381004e-01	6.070809124e-12
-1.080000000e-01	7.855584508e+00	1.115531588e-01	6.453490730e-12
-1.090000000e-01	7.855628424e+00	1.107682195e-01	4.635522469e-12
-1.100000000e-01	7.855672419e+00	1.099832824e-01	6.039056869e-12
-1.110000000e-01	7.855716491e+00	1.091983477e-01	5.465528028e-12
-1.120000000e-01	7.855760642e+00	1.084134154e-01	6.028832191e-12
-1.130000000e-01	7.855804870e+00	1.076284855e-01	4.008210668e-12
-1.140000000e-01	7.855849177e+00	1.068435579e-01	4.745095117e-12
-1.150000000e-01	7.855893561e+00	1.060586328e-01	5.104914878e-12
-1.160000000e-01	7.855938024e+00	1.052737102e-01	3.540866721e-12
-1.170000000e-01	7.855982565e+00	1.044887900e-01	5.677107952e-12
-1.180000000e-01	7.856027184e+00	1.037038723e-01	4.624312794e-12
-1.190000000e-01	7.856071880e+00	1.029189571e-01	5.250074452e-12
-1.200000000e-01	7.856116655e+00	1.021340445e-01	5.078282113e-12
-1.210000000e-01	7.856161508e+00	1.013491344e-01	6.854025551e-12
-1.220000000e-01	7.856206439e+00	1.005642270e-01	7.389054602e-12
-1.230000000e-01	7.856251448e+00	9.977932214e-02	4.868811481e-12
-1.240000000e-01	7.856296535e+00	9.899441993e-02	3.591436007e-12
-1.250000000e-01	7.856341700e+00	9.820952038e-02	6.062577370e-12
-1.260000000e-01	7.856386944e+00	9.742462353e-02	4.059070297e-12
