# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.279329783e+00	7.804268920e-02	1.251620392e-11
-1.000000000e-03	6.279344990e+00	7.740616183e-02	1.196975826e-11
-2.000000000e-03	6.279360262e+00	7.676963446e-02	8.253847944e-12
-3.000000000e-03	6.279375598e+00	7.613310711e-02	2.123215575e-11
-4.000000000e-03	6.279390998e+00	7.549657980e-02	1.352941125e-11
-5.000000000e-03	6.279406462e+00	7.486005255e-02	1.115690533e-11
-6.000000000e-03	6.279421990e+00	7.422352539e-02	7.759547280e-12
-7.000000000e-03	6.279437583e+00	7.358699832e-02	1.323075337e-11
-8.000000000e-03	6.279453240e+00	7.295047138e-02	7.043266240e-12
-9.000000000e-03	6.279468961e+00	7.231394457e-02	1.878726818e-11
-1.000000000e-02	6.279484746e+00	7.167741792e-02	1.484012923e-11
-1.100000000e-02	6.279500596e+00	7.104089146e-02	8.456173255e-12
-1.200000000e-02	6.279516509e+00	7.040436519e-02	3.810430426e-11
-1.300000000e-02	6.279532487e+00	6.976783913e-02	5.564367873e-12
-1.400000000e-02	6.279548529e+00	6.913131331e-02	1.040838919e-11
-1.500000000e-02	6.279564636e+00	6.849478774e-02	1.494359407e-11
-1.600000000e-02	6.279580806e+00	6.785826246e-02	2.064598700e-11
-1.700000000e-02	6.279597041e+00	6.722173746e-02	1.869816483e-11
-1.800000000e-02	6.279613340e+00	6.658521278e-02	1.072906354e-11
-1.900000000e-02	6.279629703e+00	6.594868843e-02	1.454780880e-11
-2.000000000e-02	6.279646131e+00	6.531216443e-02	1.826477486e-11
-2.100000000e-02	6.279662622e+00	6.467564081e-02	2.490618972e-11
-2.200000000e-02	6.279679178e+00	6.403911758e-02	1.303204536e-11
-2.300000000e-02	6.279695798e+00	6.340259476e-02	1.261313694e-11
-2.400000000e-02	6.279712482e+00	6.276607236e-02	2.989589801e-11
-2.500000000e-02	6.279729231e+00	6.212955043e-02	3.622227528e-11
-2.600000000e-02	6.279746043e+00	6.149302895e-02	7.502366131e-12
-2.700000000e-02	6.279762920e+00	6.085650797e-02	2.431076595e-11
-2.800000000e-02	6.279779861e+00	6.021998749e-02	1.682616125e-11
-2.900000000e-02	6.279796866e+00	5.958346754e-02	1.212876252e-11
-3.000000000e-02	6.279813936e+00	5.894694814e-02	1.391242926e-11
-3.100000000e-02	6.279831069e+00	5.831042930e-02	1.496549441e-11
-3.200000000e-02	6.279848267e+00	5.767391105e-02	2.601923371e-11
-3.300000000e-02	6.279865529e+00	5.703739340e-02	7.358637632e-12
-3.400000000e-02	6.279882856e+00	5.640087638e-02	8.934650851e-12
-3.500000000e-02	6.279900246e+00	5.576436001e-02	1.564011585e-11
-3.600000000e-02	6.279917701e+00	5.512784429e-02	2.278148557e-11
-3.700000000e-02	6.279935220e+00	5.449132926e-02	9.462926627e-12
-3.800000000e-02	6.279952803e+00	5.385481492e-02	1.143548531e-11
-3.900000000e-02	6.279970450e+00	5.321830131e-02	1.172843359e-11
-4.000000000e-02	6.279988162e+00	5.258178845e-02	2.074130126e-11
-4.100000000e-02	6.280005937e+00	5.194527634e-02	1.553328341e-11
-4.200000000e-02	6.280023777e+00	5.130876501e-02	9.033430126e-12
-4.300000000e-02	6.280041681e+00	5.067225448e-02	1.771181968e-11
-4.400000000e-02	6.280059649e+00	5.003574476e-02	8.059125886e-12
-4.500000000e-02	6.280077682e+00	4.939923589e-02	9.289578136e-12
-4.600000000e-02	6.280095779e+00	4.876272787e-02	1.434833984e-11
-4.700000000e-02	6.280113940e+00	4.812622073e-02	6.335790020e-12
-4.800000000e-02	6.280132165e+00	4.748971448e-02	1.084051699e-11
-4.900000000e-02	6.280150454e+00	4.685320916e-02	2.767749239e-11
-5.000000000e-02	6.280168807e+00	4.621670476e-02	4.571448885e-11
-5.100000000e-02	6.280187225e+00	4.558020132e-02	2.011087568e-11
-5.200000000e-02	6.280205707e+00	4.494369885e-02	1.449893890e-11
-5.300000000e-02	6.280224253e+00	4.430719738e-02	1.549523820e-11
-5.400000000e-02	6.280242863e+00	4.367069692e-02	9.485618091e-12
-5.500000000e-02	6.280261538e+00	4.303419749e-02	7.740382588e-12
-5.600000000e-02	6.280280277e+00	4.239769911e-02	1.621395971e-11
-5.700000000e-02	6.280299079e+00	4.176120180e-02	1.401453043e-11
-5.800000000e-02	6.280317946e+00	4.112470558e-02	1.167345133e-11
-5.900000000e-02	6.280336878e+00	4.048821047e-02	1.478907835e-11
-6.000000000e-02	6.280355873e+00	3.985171649e-02	1.526386926e-11
-6.100000000e-02	6.280374933e+00	3.921522366e-02	8.650510895e-12
-6.200000000e-02	6.280394057e+00	3.857873199e-02	1.995640261e-11
-6.300000000e-02	6.280413245e+00	3.794224152e-02	2.330810428e-11
-6.400000000e-02	6.280432497e+00	3.730575224e-02	8.185022355e-12
-6.500000000e-02	6.280451813e+00	3.666926420e-02	1.884165252e-11
-6.600000000e-02	6.280471194e+00	3.603277739e-02	7.796241052e-12
-6.700000000e-02	6.280490639e+00	3.539629186e-02	1.021490823e-11
-6.800000000e-02	6.280510148e+00	3.475980761e-02	2.571517656e-11
-6.900000000e-02	6.280529721e+00	3.412332466e-02	2.139495758e-11
-7.000000000e-02	6.280549358e+00	3.348684303e-02	1.212813694e-11
-7.100000000e-02	6.280569060e+00	3.285036275e-02	8.567360752e-12
-7.200000000e-02	6.280588825e+00	3.221388383e-02	3.936299840e-11
-7.300000000e-02	6.280608655e+00	3.157740628e-02	1.054636974e-11
-7.400000000e-02	6.280628549e+00	3.094093014e-02	1.714852470e-11
-7.500000000e-02	6.280648508e+00	3.030445542e-02	2.063175000e-11
-7.600000000e-02	6.280668530e+00	2.966798214e-02	8.924968419e-12
-7.700000000e-02	6.280688617e+00	2.903151032e-02	1.479347813e-11
-7.800000000e-02	6.280708768e+00	2.839503997e-02	1.342025649e-11
-7.900000000e-02	6.280728983e+00	2.775857112e-02	1.536613758e-11
-8.000000000e-02	6.280749262e+00	2.712210379e-02	2.831779632e-11
-8.100000000e-02	6.280769605e+00	2.648563799e-02	2.547445401e-11
-8.200000000e-02	6.280790013e+00	2.584917375e-02	2.179037409e-11
-8.300000000e-02	6.280810485e+00	2.521271108e-02	4.467221108e-11
-8.400000000e-02	6.280831020e+00	2.457625001e-02	1.502312296e-11
-8.500000000e-02	6.280851620e+00	2.393979055e-02	1.123389469e-11
-8.600000000e-02	6.280872285e+00	2.330333273e-02	1.603268059e-11
-8.700000000e-02	6.280893013e+00	2.266687655e-02	3.297207741e-11
-8.800000000e-02	6.280913806e+00	2.203042206e-02	1.204672233e-11
-8.900000000e-02	6.280934663e+00	2.139396925e-02	1.366664472e-11
-9.000000000e-02	6.280955583e+00	2.075751814e-02	3.342042642e-12
-9.100000000e-02	6.280976569e+00	2.012106877e-02	7.922571873e-12
-9.200000000e-02	6.280997618e+00	1.948462115e-02	7.403007155e-12
-9.300000000e-02	6.281018731e+00	1.884817530e-02	1.635162336e-11
-9.400000000e-02	6.281039909e+00	1.821173124e-02	1.013383971e-11
-9.500000000e-02	6.281061151e+00	1.757528898e-02	6.099878327e-12
-9.600000000e-02	6.281082457e+00	1.693884855e-02	9.395856802e-12
-9.700000000e-02	6.281103827e+00	1.630240997e-02	1.286632575e-11
-9.800000000e-02	6.281125261e+00	1.566597325e-02	1.105146569e-11
-9.900000000e-02	6.281146760e+00	1.502953842e-02	5.241179977e-12
-1.000000000e-01	6.281168322e+00	1.439310549e-02	1.470720439e-11
-1.010000000e-01	6.281189949e+00	1.375667449e-02	1.833834417e-11
-1.020000000e-01	6.281211640e+00	1.312024543e-02	1.467823465e-11
-1.030000000e-01	6.281233395e+00	1.248381833e-02	2.084510432e-11
-1.040000000e-01	6.281255214e+00	1.184739321e-02	1.035557905e-11
