# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	7.105086742e+00	1.287811968e-01	1.040281048e-11
-1.000000000e-03	7.105111259e+00	1.280642845e-01	8.096625343e-12
-2.000000000e-03	7.105135848e+00	1.273473723e-01	1.266455082e-11
-3.000000000e-03	7.105160508e+00	1.266304600e-01	1.200555994e-11
-4.000000000e-03	7.105185241e+00	1.259135477e-01	1.356087722e-11
-5.000000000e-03	7.105210046e+00	1.251966354e-01	7.259984801e-12
-6.000000000e-03	7.105234923e+00	1.244797232e-01	1.025112900e-11
-7.000000000e-03	7.105259872e+00	1.237628111e-01	7.170208493e-12
-8.000000000e-03	7.105284893e+00	1.230458991e-01	1.923536457e-11
-9.000000000e-03	7.105309986e+00	1.223289872e-01	6.902705659e-12
-1.000000000e-02	7.105335151e+00	1.216120755e-01	5.665559536e-12
-1.100000000e-02	7.105360388e+00	1.208951639e-01	1.257747436e-11
-1.200000000e-02	7.105385697e+00	1.201782525e-01	1.342372439e-11
-1.300000000e-02	7.105411078e+00	1.194613413e-01	7.635838065e-12
-1.400000000e-02	7.105436531e+00	1.187444303e-01	1.250184337e-11
-1.500000000e-02	7.105462056e+00	1.180275196e-01	1.050003560e-11
-1.600000000e-02	7.105487653e+00	1.173106092e-01	4.821243019e-12
-1.700000000e-02	7.105513322e+00	1.165936991e-01	1.255604144e-11
-1.800000000e-02	7.105539063e+00	1.158767893e-01	7.055225662e-12
-1.900000000e-02	7.105564876e+00	1.151598798e-01	1.512473405e-11
-2.000000000e-02	7.105590761e+00	1.144429707e-01	1.156698647e-11
-2.100000000e-02	7.105616718e+00	1.137260619e-01	5.207712945e-12
-2.200000000e-02	7.105642747e+00	1.130091536e-01	1.019776808e-11
-2.300000000e-02	7.105668848e+00	1.122922457e-01	1.705227116e-11
-2.400000000e-02	7.105695021e+00	1.115753382e-01	1.320069959e-11
-2.500000000e-02	7.105721266e+00	1.108584312e-01	9.335263281e-12
-2.600000000e-02	7.105747583e+00	1.101415247e-01	1.359596357e-11
-2.700000000e-02	7.105773972e+00	1.094246187e-01	9.338602241e-12
-2.800000000e-02	7.105800433e+00	1.087077133e-01	1.079962813e-11
-2.900000000e-02	7.105826966e+00	1.079908084e-01	8.264676734e-12
-3.000000000e-02	7.105853571e+00	1.072739040e-01	7.443753492e-12
-3.100000000e-02	7.105880248e+00	1.065570003e-01	2.475795296e-11
-3.200000000e-02	7.105906997e+00	1.058400972e-01	7.096966251e-12
-3.300000000e-02	7.105933818e+00	1.051231948e-01	6.954533891e-12
-3.400000000e-02	7.105960711e+00	1.044062930e-01	1.057800554e-11
-3.500000000e-02	7.105987676e+00	1.036893918e-01	6.696481864e-12
-3.600000000e-02	7.106014713e+00	1.029724914e-01	1.358766233e-11
-3.700000000e-02	7.106041822e+00	1.022555918e-01	1.261980952e-11
-3.800000000e-02	7.106069003e+00	1.015386928e-01	1.924266962e-11
-3.900000000e-02	7.106096256e+00	1.008217947e-01	1.228838343e-11
-4.000000000e-02	7.106123581e+00	1.001048973e-01	1.905629937e-11
-4.100000000e-02	7.106150978e+00	9.938800077e-02	7.809269290e-12
-4.200000000e-02	7.106178447e+00	9.867110506e-02	6.448703640e-12
-4.300000000e-02	7.106205988e+00	9.795421021e-02	9.900023277e-12
-4.400000000e-02	7.106233601e+00	9.723731624e-02	8.822696873e-12
-4.500000000e-02	7.106261286e+00	9.652042317e-02	8.487941952e-12
-4.600000000e-02	7.106289044e+00	9.580353103e-02	1.101357344e-11
-4.700000000e-02	7.106316873e+00	9.508663983e-02	1.550483684e-11
-4.800000000e-02	7.106344774e+00	9.436974960e-02	9.903785925e-12
-4.900000000e-02	7.106372747e+00	9.365286036e-02	9.976085885e-12
-5.000000000e-02	7.106400792e+00	9.293597213e-02	1.200706229e-11
-5.100000000e-02	7.106428909e+00	9.221908493e-02	9.155982099e-12
-5.200000000e-02	7.106457098e+00	9.150219879e-02	2.009274129e-11
-5.300000000e-02	7.106485359e+00	9.078531372e-02	7.518815534e-12
-5.400000000e-02	7.106513692e+00	9.006842974e-02	2.413223442e-11
-5.500000000e-02	7.106542097e+00	8.935154689e-02	1.092076319e-11
-5.600000000e-02	7.106570574e+00	8.863466518e-02	1.427747971e-11
-5.700000000e-02	7.106599123e+00	8.791778464e-02	9.026016947e-12
-5.800000000e-02	7.106627744e+00	8.720090527e-02	1.144596202e-11
-5.900000000e-02	7.106656437e+00	8.648402711e-02	7.500837481e-12
-6.000000000e-02	7.106685202e+00	8.576715017e-02	1.064952749e-11
-6.100000000e-02	7.106714039e+00	8.505027449e-02	9.047213841e-12
-6.200000000e-02	7.106742948e+00	8.433340008e-02	1.410019635e-11
-6.300000000e-02	7.106771928e+00	8.361652696e-02	1.057063609e-11
-6.400000000e-02	7.106800981e+00	8.289965515e-02	8.977450227e-12
-6.500000000e-02	7.106830106e+00	8.218278468e-02	1.399146867e-11
-6.600000000e-02	7.106859303e+00	8.146591557e-02	8.471360389e-12
-6.700000000e-02	7.106888572e+00	8.074904783e-02	1.042583620e-11
-6.800000000e-02	7.106917913e+00	8.003218150e-02	4.711088736e-12
-6.900000000e-02	7.106947326e+00	7.931531659e-02	7.468385242e-12
-7.000000000e-02	7.106976810e+00	7.859845312e-02	7.190990225e-12
-7.100000000e-02	7.107006367e+00	7.788159112e-02	1.219535902e-11
-7.200000000e-02	7.107035996e+00	7.716473060e-02	1.255132347e-11
-7.300000000e-02	7.107065697e+00	7.644787160e-02	8.935800171e-12
-7.400000000e-02	7.107095470e+00	7.573101412e-02	8.291689690e-12
-7.500000000e-02	7.107125314e+00	7.501415820e-02	8.182360144e-12
-7.600000000e-02	7.107155231e+00	7.429730385e-02	8.709051738e-12
-7.700000000e-02	7.107185220e+00	7.358045110e-02	1.513807445e-11
-7.800000000e-02	7.107215280e+00	7.286359996e-02	6.773249751e-12
-7.900000000e-02	7.107245413e+00	7.214675046e-02	7.707079554e-12
-8.000000000e-02	7.107275618e+00	7.142990263e-02	1.498747845e-11
-8.100000000e-02	7.107305894e+00	7.071305648e-02	1.150326971e-11
-8.200000000e-02	7.107336243e+00	6.999621203e-02	1.151978247e-11
-8.300000000e-02	7.107366663e+00	6.927936930e-02	8.206915053e-12
-8.400000000e-02	7.107397156e+00	6.856252832e-02	1.269691717e-11
-8.500000000e-02	7.107427720e+00	6.784568912e-02	1.600681221e-11
-8.600000000e-02	7.107458357e+00	6.712885169e-02	1.478458195e-11
-8.700000000e-02	7.107489065e+00	6.641201609e-02	1.155798817e-11
-8.800000000e-02	7.107519845e+00	6.569518231e-02	2.050217097e-11
-8.900000000e-02	7.107550698e+00	6.497835040e-02	1.096007604e-11
-9.000000000e-02	7.107581622e+00	6.426152036e-02	1.079751771e-11
-9.100000000e-02	7.107612618e+00	6.354469222e-02	1.157260523e-11
-9.200000000e-02	7.107643687e+00	6.282786600e-02	1.396362579e-11
-9.300000000e-02	7.107674827e+00	6.211104172e-02	8.800231614e-12
-9.400000000e-02	7.107706039e+00	6.139421941e-02	8.146332770e-12
-9.500000000e-02	7.107737323e+00	6.067739908e-02	1.251857256e-11
-9.600000000e-02	7.107768679e+00	5.996058076e-02	1.128173004e-11
-9.700000000e-02	7.107800107e+00	5.924376447e-02	1.572259413e-11
-9.800000000e-02	7.107831607e+00	5.852695022e-02	5.308109590e-12
-9.900000000e-02	7.107863179e+00	5.781013805e-02	6.527445493e-12
-1.000000000e-01	7.107894823e+00	5.709332798e-02	1.050007658e-11
-1.010000000e-01	7.107926539e+00	5.637652001e-02	9.329497878e-12
-1.020000000e-01	7.107958327e+00	5.565971419e-02	1.464270047e-11
-1.030000000e-01	7.107990187e+00	5.494291052e-02	2.295006707e-11
-1.040000000e-01	7.108022119e+00	5.422610904e-02	9.688193245e-12
-1.050000000e-01	7.108054122e+00	5.350930976e-02	2.350269217e-11
-1.060000000e-01	7.108086198e+00	5.279251270e-02	1.857669754e-11
-1.070000000e-01	7.108118345e+00	5.207571788e-02	1.083736648e-11
-1.080000000e-01	7.108150565e+00	5.135892533e-02	2.037903180e-11
-1.090000000e-01	7.108182856e+00	5.064213507e-02	1.339422766e-11
-1.100000000e-01	7.108215220e+00	4.992534712e-02	8.038897619e-12
-1.110000000e-01	7.108247655e+00	4.920856151e-02	1.226325196e-11
-1.120000000e-01	7.108280163e+00	4.849177824e-02	1.166142917e-11
-1.130000000e-01	7.108312742e+00	4.777499735e-02	1.070123481e-11
-1.140000000e-01	7.108345393e+00	4.705821886e-02	9.205362861e-12
-1.150000000e-01	7.108378116e+00	4.634144278e-02	1.395304670e-11
-1.160000000e-01	7.108410911e+00	4.562466914e-02	1.317301639e-11
-1.170000000e-01	7.108443778e+00	4.490789797e-02	7.963397952e-12
-1.180000000e-01	7.108476717e+00	4.419112929e-02	1.663879283e-11
-1.190000000e-01	7.108509728e+00	4.347436310e-02	7.048057178e-12
-1.200000000e-01	7.108542811e+00	4.275759944e-02	1.157590772e-11
-1.210000000e-01	7.108575966e+00	4.204083832e-02	2.966045286e-11
-1.220000000e-01	7.108609193e+00	4.132407979e-02	1.343188163e-11
-1.230000000e-01	7.108642491e+00	4.060732384e-02	1.204077770e-11
-1.240000000e-01	7.108675862e+00	3.989057050e-02	1.297950937e-11
-1.250000000e-01	7.108709304e+00	3.917381980e-02	1.054305346e-11
-1.260000000e-01	7.108742819e+00	3.845707175e-02	7.251728894e-12
-1.270000000e-01	7.108776405e+00	3.774032638e-02	1.152752630e-11
-1.280000000e-01	7.108810063e+00	3.702358371e-02	1.925013176e-11
-1.290000000e-01	7.108843793e+00	3.630684376e-02	1.725196765e-11
-1.300000000e-01	7.108877595e+00	3.559010656e-02	7.936990095e-12
-1.310000000e-01	7.108911469e+00	3.487337212e-02	1.619325143e-11
-1.320000000e-01	7.108945415e+00	3.415664046e-02	1.119339984e-11
-1.330000000e-01	7.108979433e+00	3.343991162e-02	1.171699520e-11
-1.340000000e-01	7.109013523e+00	3.272318560e-02	1.082125480e-11
-1.350000000e-01	7.109047685e+00	3.200646243e-02	1.225556666e-11
-1.360000000e-01	7.109081918e+00	3.128974214e-02	9.503797595e-12
-1.370000000e-01	7.109116224e+00	3.057302474e-02	6.081256769e-12
-1.380000000e-01	7.109150601e+00	2.985631025e-02	9.470432535e-12
-1.390000000e-01	7.109185050e+00	2.913959871e-02	1.722796032e-11
-1.400000000e-01	7.109219572e+00	2.842289011e-02	1.425737568e-11
-1.410000000e-01	7.109254165e+00	2.770618451e-02	6.374691345e-12
-1.420000000e-01	7.109288830e+00	2.698948190e-02	2.468956357e-11
